frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.621538e+00;-5.741953e+00;-3.851374e+00;1.323464e+00;3.198656e+00;8.455075e+00;8.361053e-02;-1.220529e+01;-3.261133e+00;-5.494220e+00;5.706301e-01;-4.243153e+00;3.461194e+00;-1.711037e+00
1;0.020000;7.730754e+00;-4.841218e+00;-3.780818e+00;9.576054e-01;5.615755e+00;6.727003e+00;-7.252893e-01;-1.125363e+01;-2.898180e+00;-5.463342e+00;-5.854559e-01;-4.563499e+00;-6.795020e-01;2.901230e-01
2;0.040000;4.941488e+00;-2.278119e+00;-1.765921e+00;2.833290e-01;8.741352e+00;4.336702e+00;6.605296e-01;-1.150698e+01;-2.010853e+00;-4.850399e+00;-2.489448e+00;-5.943135e+00;-5.798423e+00;-1.210403e-01
3;0.060000;-1.214743e-01;9.019852e-01;3.156320e+00;2.752320e+00;8.336828e+00;1.891592e+00;2.456623e+00;-1.001699e+01;-8.765583e-01;-2.411662e+00;-3.929172e+00;-5.907446e+00;-7.859085e+00;-1.023788e+00
4;0.080000;-4.444871e+00;1.937602e+00;5.570241e+00;6.082103e+00;8.651535e+00;2.859459e+00;3.749266e+00;-6.295138e+00;-6.629324e-01;-2.067120e+00;-7.469912e-01;-3.156321e+00;-4.311297e+00;-2.170799e+00
5;0.100000;-6.290117e+00;2.664756e+00;5.091733e+00;7.614900e+00;8.694349e+00;4.318633e+00;4.514080e+00;-2.477187e+00;-1.488451e+00;-2.499114e+00;8.780527e-01;-5.199461e+00;-4.662961e+00;-3.143822e+00
6;0.120000;-7.476707e+00;3.673241e+00;4.693831e+00;8.452319e+00;6.772639e+00;3.294535e+00;3.740012e+00;-2.918159e+00;-2.117049e+00;-9.660528e-01;2.001301e+00;-5.644546e+00;-4.711090e+00;-4.200462e+00
7;0.140000;-7.345600e+00;4.450003e+00;3.732016e+00;9.907411e+00;7.643917e+00;3.056603e+00;5.382183e+00;-3.975987e-01;9.841781e-01;-3.883312e-01;3.336830e+00;-4.322770e+00;-2.709635e+00;-4.679688e+00
8;0.160000;-7.054724e+00;3.789067e+00;2.630476e+00;1.017148e+01;8.243052e+00;4.907423e+00;7.674113e+00;2.711072e+00;4.199122e+00;2.820373e-01;3.079718e+00;-4.488936e+00;-4.975335e+00;-4.453773e+00
9;0.180000;-3.865217e+00;4.720607e+00;1.289074e+00;5.680296e+00;3.272099e+00;1.635162e+00;3.873886e+00;6.586504e-01;2.117468e+00;1.859856e+00;4.567601e+00;-9.498634e-01;-1.907273e+00;-3.427124e+00
