frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.335330e+00;-8.941945e+00;-8.607148e+00;-2.364596e+00;7.713987e+00;-2.038815e+00;-4.474501e+00;8.206458e+00;-1.943252e+00;-4.834159e+00;-7.086107e+00;-1.284145e+01;3.090795e+00;5.874718e+00
1;0.020000;2.199991e+00;-8.952606e+00;-6.263505e+00;-6.594086e-01;7.710524e+00;-1.039355e+00;-1.859058e+00;7.945799e+00;-2.322541e+00;-4.411122e+00;-7.346409e+00;-1.044352e+01;2.779510e+00;5.514572e+00
2;0.040000;2.711777e+00;-9.283285e+00;-6.492698e+00;-1.707074e+00;6.444087e+00;7.483435e-01;-1.746653e+00;6.724578e+00;-2.535044e+00;-3.266682e+00;-6.844528e+00;-9.843244e+00;2.357194e+00;6.126785e+00
3;0.060000;2.423687e+00;-1.016007e+01;-7.162312e+00;-4.122238e+00;5.505489e+00;1.425248e+00;-2.949467e+00;4.318286e+00;-3.067276e+00;-4.213095e+00;-7.695892e+00;-1.073717e+01;1.512883e+00;6.919334e+00
4;0.080000;1.724691e+00;-9.636822e+00;-7.656152e+00;-5.426710e+00;4.231510e+00;1.643988e+00;-1.971498e+00;2.001470e+00;-2.787704e+00;-3.511382e+00;-5.212634e+00;-1.090287e+01;2.382517e+00;7.365463e+00
5;0.100000;7.902145e-01;-8.671663e+00;-7.796510e+00;-6.188755e+00;1.883768e+00;5.811596e-01;-3.567114e-01;-6.739674e-01;-5.477961e+00;-1.632320e+00;-6.530590e-01;-8.619742e+00;1.961466e+00;7.366310e+00
6;0.120000;4.453959e-01;-7.802288e+00;-7.306010e+00;-7.702694e+00;-3.723682e-01;4.418488e-01;4.257874e+00;-3.370504e+00;-9.668970e+00;-9.054947e-01;1.213645e+00;-5.205673e+00;9.480057e-01;7.174232e+00
7;0.140000;1.331407e+00;-4.491555e+00;-6.057057e+00;-8.251089e+00;-1.735888e+00;1.154792e+00;9.339581e+00;-3.590271e+00;-9.008678e+00;1.160238e+00;8.510470e-01;-3.756653e+00;1.605026e+00;6.718040e+00
8;0.160000;1.831071e+00;-9.334302e-02;-3.835490e+00;-8.434629e+00;-3.609429e+00;-4.255624e-01;1.249470e+01;-1.400122e+00;-7.243244e+00;2.207744e+00;6.256900e-01;-3.258685e+00;1.485273e+00;5.111206e+00
9;0.180000;1.414620e+00;2.754545e+00;-8.095920e-02;-6.399706e+00;-5.384622e+00;-5.478676e+00;1.239703e+01;1.994890e+00;-5.765156e+00;3.032462e+00;1.627692e+00;-3.673618e+00;-2.443548e+00;2.972328e+00
10;0.200000;1.181090e+00;4.049516e+00;6.978691e-01;-3.391010e+00;-7.767428e+00;-9.889015e+00;8.034311e+00;1.400352e+00;-3.308327e+00;5.043994e+00;4.278579e-01;-4.467298e+00;-8.676949e+00;1.934372e+00
11;0.220000;6.773224e-01;4.398858e+00;-6.497490e-01;-2.135648e+00;-5.423438e+00;-6.146986e+00;7.311616e+00;-6.259780e-01;-2.236297e+00;4.161055e+00;9.565086e-01;-3.148713e-01;-7.967912e+00;9.246521e-01
12;0.240000;7.910409e-01;4.881897e+00;-1.931057e+00;-5.912685e-01;-3.029912e+00;-1.172818e+00;4.915624e+00;-5.472222e+00;-1.653573e+00;1.505088e+00;2.198344e+00;5.151678e+00;-4.063024e+00;2.133560e-01
13;0.260000;1.574785e+00;6.792243e+00;5.167574e-01;1.075747e+00;-3.024173e+00;-2.925641e+00;3.588201e-01;-9.500511e+00;-3.365092e+00;-1.133260e+00;1.001208e+00;7.603405e+00;-9.963164e-01;-9.378357e-01
14;0.280000;3.335328e-01;7.516133e+00;6.963564e+00;4.127802e+00;-3.320644e+00;-7.487181e+00;-6.076344e+00;-1.209523e+01;-1.369449e+00;1.589381e+00;3.933277e-01;8.843996e+00;-2.302709e-01;-2.941086e+00
15;0.300000;-2.466922e-01;6.178639e+00;9.144244e+00;6.430803e+00;-9.539799e-02;-5.390527e+00;-9.476343e+00;-1.232978e+01;3.620071e-01;3.686604e+00;2.825156e+00;1.104048e+01;2.762179e-01;-3.142181e+00
16;0.320000;-4.703903e-02;5.123069e+00;9.268389e+00;6.930625e+00;1.402782e-01;-2.656535e+00;-9.154981e+00;-9.212004e+00;7.855330e-01;2.615237e+00;2.656585e+00;1.112603e+01;5.811133e-01;-2.695755e+00
17;0.340000;-5.714464e-02;4.051800e+00;8.440629e+00;6.587421e+00;-1.104753e+00;-1.459680e-01;-9.394917e+00;-6.897711e+00;1.303831e+00;7.243328e-01;1.153933e+00;9.448256e+00;2.057948e-01;-2.736946e+00
18;0.360000;1.117967e+00;3.493721e+00;6.577143e+00;4.565983e+00;-4.329288e+00;7.215028e-01;-5.922823e+00;-1.921522e+00;5.000940e+00;1.163330e+00;-6.310873e-01;6.751143e+00;-9.419136e-01;-2.264175e+00
19;0.380000;2.351904e+00;3.298891e+00;3.769051e+00;1.278488e+00;-5.575365e+00;3.150569e+00;-2.267108e+00;1.451643e+00;6.329989e+00;1.278890e+00;-3.668165e-01;4.663590e+00;-9.428582e-01;-1.642639e+00
20;0.400000;1.948676e+00;3.203102e+00;3.124006e+00;-1.118759e+00;-3.789319e+00;6.222848e+00;-2.146325e+00;4.189327e+00;5.836889e+00;-4.725571e-01;2.272596e-01;1.964735e+00;1.005802e-01;-1.475693e+00
21;0.420000;1.372678e+00;2.915522e+00;3.406838e+00;3.628933e-01;7.088022e-01;6.543387e+00;-2.917521e+00;5.285834e+00;6.505416e+00;-1.226985e+00;-2.016392e-01;8.737392e-01;3.099213e-01;-1.670807e+00
22;0.440000;4.320889e-01;1.748081e+00;3.683743e+00;2.776606e+00;3.113927e+00;5.046629e+00;-3.569426e+00;3.770666e+00;5.164616e+00;-7.017279e-01;-3.793344e-01;1.655413e+00;3.907938e-01;-2.447891e+00
23;0.460000;-1.423442e+00;4.875777e-01;3.111567e+00;4.220706e+00;2.153324e+00;4.948508e+00;-3.622635e+00;2.235111e+00;3.800808e+00;-2.199056e+00;-3.195219e-01;3.037565e+00;-1.792908e-01;-4.076187e+00
24;0.480000;-3.318736e+00;8.589427e-01;2.222543e+00;5.113519e+00;4.102638e-01;3.579284e+00;-4.432261e-01;2.848432e+00;6.195781e+00;-3.012403e+00;2.618735e+00;3.437687e+00;5.995417e-01;-5.681847e+00
25;0.500000;-6.204270e+00;1.860038e+00;1.144325e+00;4.154666e+00;7.853690e-01;2.251765e+00;1.981233e+00;3.125568e+00;6.412334e+00;-1.022181e+00;6.515471e+00;3.493255e+00;2.110898e+00;-7.593643e+00
26;0.520000;-8.485007e+00;2.348602e+00;5.010977e-01;4.654058e+00;3.196164e+00;2.752112e+00;2.871012e+00;4.865155e+00;6.967798e+00;1.224759e+00;6.029208e+00;2.553849e+00;2.409637e+00;-1.044213e+01
27;0.540000;-9.206944e+00;2.072400e+00;1.266883e+00;6.214277e+00;4.564531e+00;3.585100e+00;4.387724e+00;6.726252e+00;7.086631e+00;3.149320e+00;5.415353e+00;2.419994e+00;1.334912e+00;-1.446664e+01
