frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.871098e-01;3.825955e+00;4.918056e+00;4.616830e+00;-1.314962e+01;8.327475e-01;7.252234e+00;-9.508932e+00;-6.759596e-01;5.352291e+00;2.826406e+00;-3.045291e+00;-1.927319e-01;-4.491882e-01
1;0.020000;-2.840326e+00;6.596617e+00;1.313689e+00;8.773457e+00;-7.868977e+00;-2.674866e-01;5.310002e+00;-6.263163e+00;-4.178342e+00;7.421055e-01;2.081210e+00;-3.710480e+00;-5.364464e+00;-4.248199e-01
2;0.040000;-4.511129e+00;9.655861e+00;4.282978e-01;1.164767e+01;7.680521e-01;-5.720949e-01;1.420283e+00;-1.947630e+00;-6.247946e+00;-2.683208e+00;-9.280062e-02;-1.806955e+00;-5.656425e+00;-9.905701e-01
3;0.060000;-5.310326e+00;9.793474e+00;-8.532891e-01;1.357932e+01;4.548857e+00;-8.838463e-01;-1.206743e+00;-1.112921e+00;-5.659805e+00;-4.328006e+00;-2.344121e+00;3.739514e-01;-4.697350e+00;-1.452705e+00
4;0.080000;-4.792469e+00;9.608885e+00;-1.704174e+00;1.450699e+01;4.871337e+00;-6.580267e-01;-1.344892e+00;1.720676e-01;-1.136722e+00;-3.281192e+00;-1.005642e+00;1.981736e+00;-4.984100e+00;-1.888870e+00
5;0.100000;-4.259470e+00;9.292124e+00;-2.223535e+00;1.302020e+01;6.481764e+00;-2.096672e-01;-3.690821e+00;-3.568649e-03;3.077150e+00;-4.361028e+00;-5.066266e-01;2.090029e+00;-1.972581e+00;-2.400368e+00
6;0.120000;-2.491995e+00;7.919087e+00;-2.292999e+00;1.124100e+01;1.027716e+01;9.194136e-01;-4.263582e+00;-5.120659e-01;2.911494e+00;-4.695116e+00;8.460174e-01;4.271011e-01;4.603615e-01;-3.170876e+00
7;0.140000;8.088608e-01;4.111093e+00;-1.642899e+00;6.633197e+00;1.299149e+01;3.756308e+00;-3.237667e+00;-1.098843e-01;1.528610e+00;-2.706386e+00;1.815328e+00;-2.091319e+00;-5.614395e-01;-4.911804e+00
8;0.160000;4.102677e+00;-4.897213e-01;1.876726e+00;3.865273e+00;1.133588e+01;6.163864e+00;-1.820493e+00;2.914730e+00;7.903543e-01;-2.608318e+00;2.450583e+00;-1.070070e+00;-1.568886e+00;-6.260353e+00
9;0.180000;5.914810e+00;-1.470704e+00;5.999706e+00;2.904451e+00;6.255775e+00;2.631241e+00;-1.799792e+00;2.788184e+00;-9.974375e-01;-3.746603e+00;2.880917e+00;-2.683782e+00;-3.399344e+00;-5.669403e+00
10;0.200000;7.300561e+00;-2.888156e+00;8.847378e+00;-6.768045e-01;-2.132248e+00;-1.641409e+00;-1.097154e+00;-3.297062e+00;-3.033301e+00;-3.476991e+00;7.390242e-01;-6.268810e+00;-7.557451e+00;-3.595512e+00
11;0.220000;7.012025e+00;-2.791964e+00;9.413289e+00;-5.181136e+00;-6.566195e+00;7.438936e-01;1.350953e+00;-8.573431e+00;-1.251029e+00;-1.536765e+00;3.053198e-01;-9.960562e+00;-7.552629e+00;-1.008347e+00
12;0.240000;6.058318e+00;-9.982848e-01;7.038410e+00;-7.512450e+00;-5.854748e+00;4.166353e+00;-1.469314e+00;-1.137463e+01;1.343641e-01;3.499466e+00;-9.030614e-01;-1.408284e+01;-2.433989e+00;5.902863e-02
13;0.260000;5.751183e+00;-7.256923e-01;3.677878e+00;-7.035665e+00;-2.901728e+00;5.084104e+00;-8.253992e+00;-1.186545e+01;-1.276438e+00;4.716932e+00;-5.200683e+00;-1.646463e+01;6.351371e+00;-7.037048e-01
14;0.280000;7.117344e+00;-2.572521e+00;6.445619e-01;-4.314627e+00;-1.699615e+00;4.447837e+00;-1.270832e+01;-9.276421e+00;-8.162557e+00;9.777536e-01;-6.565956e+00;-1.708119e+01;9.779026e+00;-2.413696e+00
15;0.300000;9.498936e+00;-4.108191e+00;-2.414624e+00;-3.283022e+00;-3.231607e+00;1.701854e+00;-1.374153e+01;-7.557201e+00;-1.331008e+01;-1.236754e+00;-5.556098e+00;-1.329869e+01;8.356960e+00;-4.706512e+00
16;0.320000;1.190370e+01;-3.052116e+00;-1.097779e+00;-1.629055e-01;-2.705606e+00;1.381652e+00;-9.309934e+00;-5.705235e+00;-1.290521e+01;-8.959694e-01;-1.839375e+00;-6.402790e+00;6.165675e+00;-7.422462e+00
17;0.340000;1.371584e+00;7.510249e+00;9.055468e-01;-2.571725e+00;8.024916e+00;-1.880329e+00;-2.119323e+00;-8.877623e+00;-4.169079e+00;-6.032623e+00;-5.456100e-01;-3.843160e-01;5.753680e+00;-5.498444e+00
18;0.360000;-7.909275e+00;8.696362e+00;5.599729e+00;-4.141328e+00;9.117289e+00;2.057371e+00;-1.016744e+00;-7.927029e+00;5.999088e-03;-4.264162e+00;-1.735616e+00;4.411538e+00;5.619887e+00;-2.506264e+00
19;0.380000;-8.440733e+00;5.764938e+00;4.831009e+00;-7.941754e+00;1.905770e+00;-2.973320e+00;-5.365345e-01;-8.330423e+00;-8.877454e-01;-4.445930e-01;2.549562e+00;6.685477e+00;3.992198e+00;1.110161e+00
20;0.400000;-4.287867e+00;3.009017e+00;5.141654e+00;-8.229419e+00;-3.475161e+00;-7.974669e+00;6.501832e-01;-8.260071e+00;-5.025633e+00;-1.195304e+00;3.109151e+00;5.528386e+00;2.503122e+00;3.149467e+00
21;0.420000;1.934929e-01;3.893533e-01;5.369361e+00;-4.904171e+00;-6.931519e+00;-8.069454e+00;1.295500e+00;-6.484848e+00;-7.262418e+00;-2.071043e+00;2.535799e+00;1.893312e+00;-1.461315e-02;2.803497e+00
22;0.440000;-1.345104e+00;5.787219e+00;1.668223e+00;2.841742e+00;-6.213282e+00;-3.243408e+00;2.334021e+00;-3.015850e+00;-4.414712e+00;-1.012539e+00;4.614982e+00;2.053390e-01;-2.067738e+00;2.819695e+00
