frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.172455e+00;1.140857e+00;-1.228851e+01;2.283107e+00;1.121707e+01;-4.678279e+00;2.984843e+00;2.563034e+00;2.273654e+00;-1.048818e+00;-4.763624e+00;6.330953e-01;3.768147e+00;-7.645416e-02
1;0.020000;-8.165709e+00;4.280159e+00;-1.183634e+01;-9.765444e-01;1.518857e+01;-4.121915e+00;-4.604530e-01;1.571088e+00;1.356776e-01;-2.537870e+00;-3.836236e+00;-2.579660e-01;3.806853e-01;2.153313e+00
2;0.040000;-1.278439e+01;7.512961e+00;-9.694315e+00;-3.372448e+00;1.507422e+01;-9.873545e-01;1.844658e+00;3.465019e+00;-2.346933e+00;-3.488128e+00;-2.123414e+00;-6.670818e-01;6.422410e-01;4.393883e+00
3;0.060000;-1.603868e+01;7.911232e+00;-7.031124e+00;-5.803475e+00;1.152663e+01;1.925969e+00;4.097652e+00;2.869837e+00;-2.021070e+00;-4.638422e-01;1.675968e-01;6.054401e-01;3.478166e+00;6.261993e+00
4;0.080000;-1.706589e+01;6.588707e+00;-4.556990e+00;-6.106592e+00;8.448169e+00;2.970587e+00;4.636748e+00;2.480877e+00;-3.132577e-01;2.065014e+00;9.751534e-01;1.125519e+00;5.663521e+00;6.983284e+00
5;0.100000;-1.376343e+01;6.802213e+00;-1.133362e+00;-6.009499e+00;2.916429e+00;-6.460868e-01;3.929758e-02;-1.254817e+00;-1.638716e+00;3.155469e+00;1.809508e+00;1.042078e+00;5.833768e+00;6.680824e+00
6;0.120000;-8.175505e+00;4.949991e+00;1.113765e+00;-4.517635e+00;-1.413315e+00;-3.229887e+00;-1.682551e+00;-5.912527e+00;-3.797737e+00;4.527037e+00;5.530152e-01;1.765938e-01;7.496749e+00;5.267105e+00
7;0.140000;-3.241568e+00;2.266462e+00;1.129826e+00;-2.799726e+00;-4.057610e+00;-2.200359e+00;1.637643e+00;-9.985324e+00;-5.846592e+00;5.644857e+00;-4.892766e+00;-1.193320e+00;6.948810e+00;3.370789e+00
8;0.160000;-1.186779e+00;2.097691e+00;-4.318261e-02;-1.660765e+00;-1.627232e+00;1.703180e-01;3.689079e+00;-9.633588e+00;-4.326792e+00;6.857381e+00;-7.229950e+00;-3.588627e+00;5.560085e+00;1.254570e+00
9;0.180000;-2.259297e-01;2.925134e+00;-1.863579e+00;-4.665337e-01;4.073700e+00;-3.966782e+00;2.342005e+00;-5.829375e+00;-9.453416e-02;6.420510e+00;-3.495311e+00;-2.478356e+00;6.934439e+00;-1.204170e+00
10;0.200000;4.525256e-01;3.624012e+00;-3.484321e+00;1.463748e+00;7.469290e+00;-6.755690e+00;3.477764e-01;-3.167598e+00;9.728251e-01;2.947542e+00;8.691125e-01;1.733889e+00;8.554175e+00;-2.849220e+00
11;0.220000;-3.796212e+00;1.495872e+00;4.824974e+00;-6.558400e+00;8.969000e+00;1.776215e+00;-9.167269e+00;-7.085562e-02;4.369696e+00;-2.116193e+00;-1.672792e+00;9.691055e+00;2.999274e+00;-9.192047e-01
12;0.240000;-9.203238e+00;1.012633e-01;7.264252e+00;-5.380874e+00;1.026688e+01;3.214357e+00;-1.099097e+01;6.653628e-01;3.086887e+00;-4.114931e+00;-3.808945e+00;1.017486e+01;3.015612e+00;2.362938e+00
13;0.260000;-1.083360e+01;2.302004e+00;7.410751e+00;-4.380511e+00;1.053452e+01;2.611218e+00;-9.902090e+00;4.766977e-01;5.395901e+00;-3.442638e+00;-2.017662e+00;7.624957e+00;2.709008e+00;4.057640e+00
