frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.652429e-01;4.537013e+00;6.034100e-01;2.713271e+00;-1.994840e+00;-4.416290e+00;-6.096085e+00;3.402711e+00;-2.672200e+00;-7.769423e+00;-4.237301e-01;8.052020e-01;-1.746545e+00;-2.605415e+00
1;0.020000;1.088476e-01;2.548194e+00;2.901506e+00;-1.320030e+00;-2.372431e+00;-1.063022e+00;-1.307031e+00;-1.201717e+00;-2.135510e+00;-7.508111e+00;-8.951527e+00;-1.557190e+00;-3.067034e+00;-4.340797e+00
2;0.040000;-5.001071e+00;4.017826e+00;-1.810238e-01;2.559681e-01;-8.407899e+00;-8.468904e-01;6.522226e-02;4.780359e-01;-8.064556e+00;-5.375648e+00;-8.005140e+00;-4.448046e+00;-3.956720e+00;9.635925e-03
3;0.060000;-7.002413e+00;1.934726e+00;-2.424505e+00;-8.486667e-01;-1.087039e+01;-1.435550e+00;2.083117e+00;1.956142e+00;-1.176641e+01;-4.394238e+00;-1.555678e+00;-5.814970e+00;-4.834089e+00;5.302216e+00
4;0.080000;-7.163359e+00;-9.640603e-01;-9.669234e-01;-4.113669e+00;-1.083486e+01;1.538756e+00;2.812114e+00;3.039055e+00;-1.086941e+01;-1.101287e+00;4.862549e-01;-6.209483e+00;-2.943663e+00;8.058418e+00
5;0.100000;-6.233825e+00;-4.279982e+00;1.570854e+00;-1.129366e+01;-1.126961e+01;9.495530e-01;6.311083e-01;-7.923679e-01;-9.162441e+00;7.921004e-01;-2.639301e+00;-6.916813e+00;-8.913475e-01;8.559654e+00
6;0.120000;-4.580357e+00;-4.436054e+00;4.829122e+00;-1.455941e+01;-9.228978e+00;-1.360855e-01;1.067975e+00;-2.926196e+00;-3.515549e+00;5.474783e+00;-3.203102e+00;-1.992464e+00;1.637901e-01;9.147415e+00
7;0.140000;-4.207225e+00;-3.541387e+00;4.881556e+00;-1.353932e+01;-1.065594e+01;-2.096147e+00;8.067632e-01;-2.391208e+00;-2.215111e+00;9.238592e+00;-2.127595e-01;1.905274e-01;-1.082318e+00;9.625694e+00
8;0.160000;-3.814852e+00;-3.442101e+00;4.111917e+00;-1.194308e+01;-1.148465e+01;-6.417827e+00;2.078431e+00;-3.622131e-01;-1.752769e+00;1.024409e+01;3.260660e+00;1.266484e-01;-1.696176e+00;9.354645e+00
9;0.180000;-1.645116e+00;-4.304927e+00;3.155116e+00;-9.495283e+00;-9.168331e+00;-9.616283e+00;2.946406e+00;2.439870e+00;-2.628093e-01;9.339119e+00;3.992512e+00;1.098984e+00;-3.421338e+00;9.058388e+00
10;0.200000;-5.964575e-01;-4.883145e+00;-6.403357e-01;-4.690763e+00;-8.917013e+00;-5.560877e+00;1.261370e+00;4.245580e+00;1.434404e+00;7.261350e+00;4.121873e+00;1.845962e+00;-2.863374e+00;7.606812e+00
11;0.220000;2.474796e+00;-5.148811e+00;-7.785824e+00;3.139449e+00;-6.885762e+00;2.220009e+00;1.896147e+00;8.207935e+00;8.062386e+00;5.385338e+00;3.934790e+00;1.062075e+00;-1.590912e+00;7.130440e+00
12;0.240000;6.719525e+00;-6.307824e+00;-1.084604e+01;2.464365e+00;-3.793636e+00;3.942827e+00;5.697622e-01;9.430941e+00;1.136635e+01;6.210141e+00;1.482282e+00;1.187194e+00;-1.788793e+00;7.389259e+00
13;0.260000;9.680531e+00;-1.086391e+01;-9.664621e+00;-1.775738e+00;1.008500e+00;3.587038e+00;8.816700e-01;9.188261e+00;9.908058e+00;8.576230e+00;-1.129083e+00;1.803189e+00;-3.034268e+00;6.048424e+00
14;0.280000;9.293664e+00;-1.177914e+01;-1.042427e+01;-3.534588e+00;3.875224e+00;2.820901e+00;4.396877e-01;3.203325e+00;7.985157e+00;4.911067e+00;-3.829752e+00;-5.290937e-02;-4.030756e+00;4.008980e+00
15;0.300000;8.060792e+00;-7.822646e+00;-8.522977e+00;-1.567244e+00;8.063513e+00;1.866646e+00;-1.183410e-01;-1.718911e+00;3.979730e+00;2.831870e+00;-4.342577e+00;-1.104521e+00;-2.582378e+00;1.424149e+00
16;0.320000;6.751180e+00;-2.592931e+00;-4.949183e+00;8.270578e-01;9.978258e+00;4.615674e-01;1.889148e-01;-3.825599e+00;-4.288478e-01;4.853085e+00;-3.837819e-01;-1.034061e+00;-1.215258e+00;-1.453423e+00
17;0.340000;6.082381e+00;-8.783873e-01;-2.726264e+00;5.001307e-01;8.070768e+00;-2.479708e+00;2.425026e+00;-2.551311e+00;-4.965842e+00;3.062044e+00;2.012971e+00;-2.770956e+00;2.369760e-01;-3.190819e+00
18;0.360000;3.953156e+00;-3.457207e+00;-2.697241e-01;5.540118e-01;2.578151e+00;-4.339470e+00;3.472147e+00;-3.429832e-01;-2.456533e+00;-3.543975e+00;3.913997e+00;1.525207e-01;-1.631333e+00;-1.487404e+00
19;0.380000;1.309052e+00;-4.767191e+00;4.384987e-01;8.643703e-01;-1.132113e+00;-4.900990e+00;5.840628e+00;-1.592619e+00;-7.630882e-01;-6.251780e+00;6.093006e+00;1.434822e+00;-3.253842e+00;1.161705e+00
20;0.400000;-1.411018e-01;-4.589455e+00;-8.402514e-02;6.563077e-01;-1.394087e+00;-5.539539e+00;7.409400e+00;-3.209982e-01;-1.248997e+00;-7.127478e+00;7.638116e+00;1.644246e+00;-2.849695e+00;2.685493e+00
21;0.420000;-5.185542e-01;-4.882914e+00;-2.956790e+00;1.137370e+00;7.324991e-01;-8.169075e+00;5.069717e+00;4.117987e+00;-2.230847e+00;-7.892810e+00;5.983937e+00;2.687550e+00;-1.294446e+00;3.491402e+00
22;0.440000;7.415185e-01;-4.585002e+00;-6.047428e+00;6.833777e-01;3.805961e+00;-9.737209e+00;-2.074866e-01;7.301247e+00;-2.349167e+00;-7.805292e+00;3.497483e+00;2.723886e+00;-1.118301e+00;3.627495e+00
23;0.460000;2.487542e+00;-2.583667e+00;-6.088304e+00;1.302454e+00;7.454423e+00;-7.243895e+00;-3.458333e+00;8.337997e+00;-4.717226e-01;-4.449390e+00;-4.828780e-01;3.190982e+00;6.916232e-01;2.140800e+00
24;0.480000;2.725119e+00;-4.570284e-01;-2.449095e+00;2.431901e+00;6.726261e+00;-3.027494e+00;-5.072214e+00;2.967270e+00;2.935258e+00;-2.904963e-01;-8.588347e+00;3.288241e+00;2.980384e+00;-9.031372e-01
25;0.500000;3.089850e+00;1.531923e+00;3.435012e+00;3.795249e+00;3.837250e+00;-3.990050e+00;-6.762750e+00;-3.593212e+00;5.706597e+00;2.786578e+00;-1.452828e+01;2.832834e+00;3.432394e+00;-4.238472e+00
26;0.520000;-1.462647e+00;4.620156e+00;5.402054e+00;2.661297e+00;-9.861999e-01;1.248732e+00;-9.791716e+00;-3.287355e+00;4.576831e+00;-4.450086e+00;-3.099023e+00;-3.105093e+00;5.549301e-01;-2.476906e+00
27;0.540000;-5.879457e+00;3.328105e+00;2.900981e+00;2.992526e+00;6.582046e-01;7.355468e+00;-5.250046e+00;-1.609346e+00;3.740851e+00;-5.922601e+00;1.698251e+00;-1.650227e+00;5.112636e-01;2.726334e+00
28;0.560000;-4.005499e+00;5.540049e+00;2.906882e+00;4.821037e+00;4.463179e+00;9.993610e+00;-4.065658e+00;9.580889e-01;6.845975e+00;-8.755789e-01;6.952340e+00;1.159199e+00;8.992009e-01;5.654938e+00
