frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.455021e-02;-2.432080e+00;-1.834168e+01;3.626234e+00;4.890168e+00;-8.721739e+00;1.139686e+01;5.075073e-02;8.746476e+00;1.691481e+00;-1.279855e+01;-1.834672e+00;9.936375e+00;6.371666e+00
1;0.020000;-2.586174e-01;6.167800e+00;-1.963344e+01;9.714178e+00;1.993680e+00;-4.230372e+00;1.075213e+01;1.740602e+00;1.041018e+01;-3.008348e+00;-9.729405e+00;1.152925e+00;5.753293e+00;2.451553e+00
2;0.040000;-4.513187e+00;1.670590e+01;-1.597177e+01;1.244696e+01;6.317046e+00;-3.865345e+00;9.266404e+00;-8.302069e-01;8.194946e+00;-6.955879e+00;-7.399729e+00;-6.566095e-02;-1.253757e+00;-2.873726e+00
3;0.060000;-1.013209e+01;2.051057e+01;-7.135405e+00;1.014441e+01;1.052887e+01;-4.006953e-01;6.781822e+00;-5.677054e+00;5.260952e+00;-4.087810e+00;-8.576842e+00;-5.066378e+00;-3.029260e+00;-6.365189e+00
4;0.080000;-7.632639e+00;1.834337e+01;-1.278011e+00;6.729006e+00;3.573768e+00;-8.406878e-02;4.159841e+00;-9.779391e+00;1.932967e+00;-4.656891e+00;-1.022212e+01;-5.541127e+00;-1.813537e+00;-5.440178e+00
5;0.100000;-4.160608e+00;1.198387e+01;6.877500e+00;-5.679455e-01;-2.376547e+00;4.044373e+00;-1.163334e+00;-8.941192e+00;-2.995541e+00;-5.541286e+00;-7.810872e+00;-6.982331e+00;2.211306e+00;-5.200233e+00
6;0.120000;-1.410288e+00;2.820983e+00;1.228746e+01;-1.192972e+01;-7.384568e+00;4.516788e+00;-9.060921e+00;-3.196125e+00;-1.087990e+01;-6.480643e+00;-1.147251e+01;-1.173197e+01;5.961311e+00;-4.847809e+00
7;0.140000;-1.236578e+00;1.795406e+00;5.192876e+00;-1.313470e+01;-9.712028e+00;8.700906e+00;-1.235718e+01;8.917537e-01;-1.322520e+01;-5.458639e+00;-1.257779e+01;-9.329878e+00;6.338371e+00;-1.845741e+00
8;0.160000;-6.709595e-01;2.564230e+00;-5.869160e-01;-1.087807e+01;-8.865180e+00;1.543275e+01;-1.342255e+01;2.673922e+00;-1.399494e+01;-4.177913e+00;-6.345304e+00;-3.769535e+00;5.395019e+00;-3.403854e-01
9;0.180000;-3.108674e+00;1.497415e+00;-4.970509e+00;-9.888676e+00;-9.406274e+00;1.773520e+01;-1.735826e+01;1.481745e+00;-1.671405e+01;-1.755793e+00;-1.246776e+00;-2.479461e+00;6.385546e+00;-8.269043e-01
10;0.200000;-6.306360e+00;1.305521e+00;-4.109797e+00;-4.440207e+00;-7.441604e+00;1.823255e+01;-1.732204e+01;-2.311674e+00;-1.796562e+01;7.548533e+00;2.706764e+00;-3.641894e+00;1.054526e+01;-2.307793e+00
11;0.220000;-7.184692e+00;1.690750e+00;4.579639e-01;1.382542e+00;-8.778552e+00;1.416161e+01;-1.647301e+01;-6.974825e+00;-1.906065e+01;1.120438e+01;-1.929470e+00;-9.600910e+00;1.411047e+01;-4.265671e+00
12;0.240000;-4.221249e+00;4.562644e+00;8.730106e+00;4.414050e+00;-1.163856e+01;8.246587e+00;-1.354716e+01;-2.997710e+00;-9.978559e+00;1.226818e+01;-7.805054e+00;-1.285171e+01;1.565072e+01;-7.001617e+00
13;0.260000;-3.644806e+00;9.900869e+00;9.655766e+00;5.672558e+00;1.208200e-01;-1.273216e+00;2.395143e+00;-5.088236e+00;2.740824e+00;2.473803e+00;-1.798126e+00;9.736121e-01;8.353792e+00;-7.050125e+00
14;0.280000;-3.391183e+00;1.149192e+01;3.458488e+00;5.458494e+00;3.428967e+00;-1.532214e+00;2.551747e+00;3.725231e+00;9.874403e+00;-7.525457e-01;7.363334e+00;1.134745e+01;2.655632e+00;-5.461197e-01
15;0.300000;-3.136196e-01;1.020055e+01;1.293365e+00;5.266930e+00;3.635839e+00;1.065305e+00;1.119871e+00;1.923177e+00;1.063465e+01;-4.964181e-01;5.438116e+00;1.053305e+01;4.524156e+00;3.817169e+00
16;0.320000;3.086479e+00;8.929787e+00;1.063587e+00;5.530168e+00;3.844819e+00;3.957519e+00;-3.557062e-01;-6.051531e-01;9.360337e+00;-2.155740e+00;2.375990e+00;7.574697e+00;5.559416e+00;3.513107e+00
17;0.340000;6.984446e+00;7.053320e+00;3.024481e+00;5.097102e+00;4.818370e+00;6.672309e+00;-1.520185e+00;-3.054611e+00;7.905212e+00;-4.996823e+00;1.037630e-01;3.869764e+00;5.399704e+00;-1.633278e+00
18;0.360000;7.530860e+00;2.758591e+00;2.607807e+00;-1.119309e+00;9.825502e+00;5.043406e+00;8.505086e+00;-1.071773e+01;2.144593e+01;-8.478321e+00;1.194480e+00;-4.004858e+00;-3.319565e+00;-5.431801e+00
