frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.875506e+00;3.955789e+00;-1.965738e+00;-4.369818e+00;-3.285149e+00;8.653059e+00;4.951031e+00;-2.174726e+00;-2.736806e+00;-2.754610e-01;-2.891740e+00;-1.053157e+00;4.457353e+00;-3.116417e+00
1;0.020000;8.385572e-01;5.998870e+00;-1.041332e+00;-1.923470e+00;5.587581e+00;5.778628e+00;2.663674e+00;-5.148439e-01;-2.267743e+00;2.651826e+00;-3.281655e+00;-2.154913e+00;3.035888e+00;-2.359451e+00
2;0.040000;-7.697161e+00;6.039969e+00;-3.709918e+00;-2.775574e-01;1.147113e+01;5.143631e+00;4.635449e+00;6.133366e-02;-7.403183e-01;3.863806e+00;-3.622894e+00;-2.774638e+00;1.110631e-01;-1.756401e+00
3;0.060000;-1.544998e+01;5.755580e+00;-7.189895e+00;-3.249636e+00;1.190146e+01;2.265423e+00;6.127302e+00;3.244404e+00;2.593336e+00;3.101797e+00;-1.696658e+00;-1.946760e+00;3.759959e-01;-5.994110e-01
4;0.080000;-2.010674e+01;1.998070e+00;-7.070443e+00;-1.537833e+00;1.352906e+01;-2.177558e+00;8.042439e+00;9.895971e+00;6.664315e+00;4.627815e+00;1.651318e+00;2.081927e-01;6.622382e+00;2.476654e+00
5;0.100000;-2.129900e+01;-7.883644e-02;-6.498600e+00;-2.703268e+00;1.361370e+01;-4.443527e+00;8.798173e+00;1.217649e+01;7.497458e+00;4.285795e+00;3.257816e+00;2.291292e+00;7.768566e+00;4.788002e+00
6;0.120000;-1.703413e+01;4.405082e+00;-1.672732e+00;-3.666209e+00;1.108665e+01;-9.177186e+00;4.128348e+00;7.185683e+00;8.237228e-01;5.865407e-02;1.642766e-01;8.839945e-01;4.234042e+00;7.020889e+00
7;0.140000;-1.028078e+01;8.848203e+00;2.291170e+00;-6.419715e+00;3.177719e+00;-1.548003e+01;2.257626e-01;1.426421e+00;-5.983149e+00;-6.815231e-01;4.585750e-01;1.379270e+00;2.335825e+00;9.057953e+00
8;0.160000;-4.312317e+00;6.060670e+00;3.646674e+00;-5.111260e+00;-2.164403e+00;-1.447022e+01;4.178610e+00;-1.602647e+00;-8.353291e+00;3.680856e-01;2.952650e+00;1.969506e+00;8.696764e-01;9.982513e+00
9;0.180000;1.053159e+00;-1.375139e+00;5.874738e+00;-1.789673e+00;-9.379940e+00;-9.488095e+00;4.156641e+00;-3.327245e+00;-3.780465e+00;-3.917160e-01;3.900276e+00;1.566560e+00;-1.821511e+00;9.183754e+00
10;0.200000;5.654765e+00;-9.064057e+00;8.584084e+00;1.197710e+00;-1.501293e+01;-3.140595e+00;-2.214232e+00;9.630098e-01;-5.337477e-02;-1.651909e+00;5.592972e+00;6.165755e-01;-9.244142e-01;7.345360e+00
11;0.220000;7.072593e+00;-1.068935e+01;8.036606e+00;3.255797e+00;-1.344214e+01;-2.702887e+00;-3.968834e+00;1.746419e+00;3.153070e+00;7.742422e-01;2.967286e+00;2.239178e-01;1.669023e-01;6.336853e+00
12;0.240000;7.209038e+00;-8.725162e+00;4.443576e+00;5.247435e+00;-1.200801e+01;-7.437668e-01;-4.676545e+00;-8.351431e-01;5.473624e+00;2.147102e+00;8.407111e-01;-9.939166e-01;-9.673154e-02;4.251320e+00
13;0.260000;6.992780e+00;-3.979400e+00;1.208729e+00;7.799882e+00;-8.797288e+00;2.319119e+00;-4.422972e+00;-1.923386e+00;6.662744e+00;4.253848e+00;-1.042768e+00;-2.043057e+00;-4.999130e-01;-1.078804e+00
14;0.280000;7.800254e+00;1.340018e+00;2.780925e+00;1.353578e+01;-3.013215e+00;1.448915e+00;-6.233125e-01;1.810499e+00;2.313988e+00;6.690712e-01;-2.605951e+00;-4.963301e+00;-4.527650e+00;-9.177177e+00
15;0.300000;1.111730e+01;3.836632e-03;5.864197e+00;8.767147e+00;-4.822221e-01;7.887297e+00;-6.769857e-01;-2.117319e+00;1.639948e-01;-8.835058e+00;-3.114721e+00;-1.067857e+00;-5.715587e+00;-1.071815e+01
16;0.320000;1.136392e+01;8.886814e-02;1.397786e+00;-1.566546e+00;-1.505686e+00;1.105825e+01;-7.028980e+00;-7.084907e+00;1.597125e+00;-6.109672e+00;-4.174866e+00;2.427725e+00;-5.489418e+00;-7.609566e+00
17;0.340000;1.066917e+01;-9.658203e-01;-1.797715e+00;-4.551356e+00;-2.312479e+00;8.076803e+00;-1.026040e+01;-8.925157e+00;-1.071621e+00;-4.967058e+00;-4.058471e+00;2.140659e+00;-6.101354e+00;-6.807236e+00
18;0.360000;9.561793e+00;-3.177612e+00;-4.630573e+00;-2.387030e+00;-5.871096e-01;4.529599e+00;-9.430191e+00;-6.313206e+00;-5.795455e+00;-3.301347e+00;-7.225223e-01;1.412538e+00;-3.922817e+00;-7.958107e+00
19;0.380000;7.971282e+00;-6.439604e+00;-8.551540e+00;-2.504120e-01;1.623260e+00;4.663138e+00;-4.604984e+00;-3.691653e+00;-6.161138e+00;-5.883009e-01;5.426373e+00;1.877369e+00;-8.782997e-01;-9.262619e+00
