frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.213221e+01;1.635140e+01;-6.507776e+00;6.437027e+00;6.778120e+00;-3.368564e+00;9.452137e+00;-1.404797e+00;-2.640286e+00;3.733086e+00;-2.594185e-01;8.941779e+00;1.734767e+00;4.328369e+00
1;0.020000;-1.508281e+01;1.489238e+01;-1.041585e+01;2.692116e+00;8.533459e+00;-2.333245e+00;6.606127e+00;-2.624189e+00;-2.449446e-01;3.389468e+00;-1.178555e+00;6.946167e+00;3.234745e+00;3.272758e+00
2;0.040000;-1.615411e+01;1.495637e+01;-1.192976e+01;3.053617e-02;6.571621e+00;-2.726056e+00;6.531260e+00;-2.714471e-01;3.123651e+00;3.284470e+00;-1.240385e+00;4.894936e+00;1.787092e+00;2.148384e+00
3;0.060000;-1.586313e+01;1.369303e+01;-1.204524e+01;-6.192303e-02;5.988787e+00;-2.134448e+00;7.350776e+00;1.164371e+00;3.045135e+00;5.459874e+00;3.673983e-02;5.036774e+00;2.469622e+00;1.578850e+00
4;0.080000;-1.457098e+01;1.150565e+01;-1.136662e+01;1.998097e+00;6.719849e+00;-1.021606e+00;8.373842e+00;1.976825e+00;1.813413e+00;4.888629e+00;-1.934010e+00;5.494842e+00;4.184417e+00;1.039574e+00
5;0.100000;-1.465200e+01;7.465223e+00;-1.409372e+01;-3.432550e-01;3.918119e+00;-3.968099e+00;7.285972e+00;2.540735e+00;1.868686e+00;3.434858e+00;-3.276353e+00;4.833340e+00;3.837717e+00;-1.516426e+00
6;0.120000;-1.154313e+01;7.045580e+00;-1.258927e+01;2.135030e+00;3.904553e+00;-4.273300e+00;7.407224e+00;8.831708e-01;4.282187e+00;3.833288e+00;-2.965260e-01;5.492404e+00;2.377934e+00;-4.738953e+00
7;0.140000;-7.384353e+00;4.903714e+00;-1.094873e+01;4.678250e+00;3.952574e+00;-4.901844e+00;7.267177e+00;-2.105299e+00;7.485417e+00;7.909850e-01;4.404655e+00;4.085173e+00;-1.352582e+00;-8.235535e+00
8;0.160000;-5.391147e+00;2.239969e+00;-7.669016e+00;4.237370e-01;4.542566e+00;-1.471430e+00;6.262523e+00;1.320522e+00;6.840695e+00;-7.408331e+00;-4.160786e-01;4.325465e+00;1.493691e+00;-7.745377e+00
9;0.180000;-4.700685e+00;-1.241082e+00;-6.651045e+00;-4.253432e+00;4.209879e+00;7.872183e-01;4.164364e+00;2.966273e+00;3.520292e+00;-7.505906e+00;-2.254640e+00;6.725706e+00;4.613680e+00;-5.904388e+00
10;0.200000;-4.279054e+00;-3.834303e+00;-6.614850e+00;-5.808828e+00;2.611575e+00;1.200764e+00;3.042193e+00;3.949864e+00;3.103703e+00;-6.988142e+00;-3.559606e+00;7.012095e+00;5.026989e+00;-4.290649e+00
11;0.220000;-4.393270e+00;-5.353200e+00;-5.931118e+00;-5.352759e+00;-1.779805e+00;2.411391e+00;1.218932e+00;4.488591e+00;4.264618e+00;-7.926605e+00;-4.104606e+00;6.325005e+00;4.154696e+00;-3.113091e+00
12;0.240000;-4.904258e+00;-5.455582e+00;-4.887036e+00;-3.036857e+00;-4.336719e+00;4.698903e+00;-2.192148e+00;3.850037e+00;4.975958e+00;-9.743515e+00;-2.690197e+00;5.726006e+00;3.485861e+00;-2.412025e+00
13;0.260000;-4.776855e+00;-4.646517e+00;-4.587741e+00;-2.634910e+00;-4.800362e+00;6.804007e+00;-3.453018e+00;1.672685e+00;3.091671e+00;-1.172636e+01;-2.501540e+00;4.460458e+00;2.654214e+00;-2.246864e+00
14;0.280000;-4.728440e+00;-4.169313e+00;-4.897102e+00;-2.799899e+00;-5.307749e+00;8.032439e+00;-2.357190e+00;2.429226e+00;3.550181e+00;-1.062619e+01;-2.513820e+00;3.625401e+00;4.059924e+00;-3.006630e+00
15;0.300000;-4.680324e+00;-5.718515e+00;-5.392574e+00;-1.109118e+00;-5.527893e+00;7.649371e+00;-1.673337e+00;3.603916e+00;2.464128e+00;-1.181316e+01;-2.569309e+00;3.224030e+00;6.057173e+00;-4.091187e+00
16;0.320000;-3.709987e+00;-7.111540e+00;-6.053462e+00;-9.974566e-01;-4.665624e+00;8.248802e+00;1.065956e+00;3.297474e+00;2.177389e+00;-1.063141e+01;-1.005317e+00;1.706823e+00;4.797762e+00;-5.387711e+00
17;0.340000;-2.208142e+00;-7.710110e+00;-6.219563e+00;-1.940265e+00;-4.276964e+00;8.798294e+00;2.656973e+00;6.802241e-01;2.884583e+00;-8.442757e+00;8.119020e-01;4.374302e-01;4.069811e+00;-7.455414e+00
18;0.360000;-6.779661e-01;-7.906205e+00;-4.101998e+00;-1.527007e+00;-1.785823e+00;7.359060e+00;5.189416e+00;-1.228865e+00;6.539098e+00;-4.976401e+00;2.431471e+00;1.129621e-01;2.422056e+00;-1.053959e+01
19;0.380000;4.286222e-01;-7.253899e+00;-2.134077e+00;3.110303e+00;2.657958e+00;4.433908e+00;7.344023e+00;4.663868e-01;9.962851e+00;-2.643740e+00;2.921556e+00;1.368599e+00;-2.090309e-01;-1.403859e+01
20;0.400000;1.262958e+00;-5.722668e+00;-4.055907e+00;8.432425e+00;6.965938e+00;2.138613e+00;5.796280e+00;-8.406385e-01;1.000248e+01;-2.257010e+00;6.140003e-01;8.812268e-01;-1.899464e+00;-1.637899e+01
21;0.420000;1.862675e+00;-3.728792e+00;-4.289720e+00;1.003269e+01;9.245098e+00;1.562214e-02;3.062675e+00;-1.059710e+00;7.369754e+00;-1.013929e+00;6.820307e-01;6.021499e-01;-8.738902e-01;-1.693936e+01
22;0.440000;6.849277e+00;2.109118e+00;8.793547e+00;1.852049e+00;2.522659e-01;-8.415359e+00;-7.915535e+00;-3.727470e+00;-1.379720e+00;2.656618e-01;3.366703e+00;-1.868504e+00;1.972841e+00;-1.104169e+01
23;0.460000;8.987972e+00;-1.370788e-02;2.000210e+01;-6.575606e+00;-6.434396e+00;-7.711237e+00;-3.835294e+00;-1.508903e+00;-7.157156e+00;1.955657e+00;4.371350e+00;-1.008886e+00;6.246555e-01;-3.958771e+00
24;0.480000;8.692062e+00;-3.547401e+00;2.440846e+01;-9.361416e+00;-1.002564e+01;-5.406763e+00;-4.304857e+00;-6.344691e-01;-1.101263e+01;3.165436e+00;7.009459e+00;-1.177806e-01;-1.745412e+00;2.073128e+00
25;0.500000;6.701368e+00;-3.506269e+00;2.358801e+01;-7.572081e+00;-1.311943e+01;-2.105986e+00;-6.542786e+00;1.358314e+00;-1.339674e+01;3.029462e+00;8.246457e+00;-7.752412e-01;-8.557596e-01;5.905975e+00
