frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.472364e+00;1.195029e+01;1.013966e+01;7.203669e+00;1.735353e-01;-8.098658e+00;1.005679e+01;-4.904357e+00;2.264905e+00;4.697991e+00;1.839414e+00;4.199800e+00;-3.549850e+00;2.516403e+00
1;0.020000;-1.182109e+01;1.305005e+01;4.487054e+00;1.266300e+01;4.507565e+00;-6.619215e+00;1.203367e+01;-6.567729e+00;-2.435112e-02;5.053545e+00;4.320609e+00;7.051003e+00;-1.048561e+00;2.967834e+00
2;0.040000;-1.403740e+01;1.084444e+01;-4.198441e+00;1.428881e+01;9.523014e+00;-3.517671e+00;1.411789e+01;-3.137414e+00;2.629912e+00;-2.063253e-01;2.222836e+00;8.976014e+00;1.333811e+00;3.585648e+00
3;0.060000;-1.641662e+01;7.026277e+00;-1.149578e+01;1.298626e+01;1.075949e+01;-3.105317e+00;1.354756e+01;-2.684216e-01;5.350537e+00;-2.737804e+00;1.069343e+00;1.115525e+01;2.934186e+00;3.898506e+00
4;0.080000;-1.743201e+01;3.699798e+00;-1.618965e+01;1.096696e+01;9.980389e+00;-2.600051e+00;1.330562e+01;1.301787e+00;9.733051e+00;-3.722808e-01;2.868336e+00;1.433435e+01;3.429939e+00;4.012016e+00
5;0.100000;-1.813709e+01;1.406004e+00;-1.833614e+01;9.112473e+00;1.047345e+01;-1.208912e+00;1.117804e+01;1.765789e+00;9.527057e+00;-4.091551e-01;3.362858e+00;1.418011e+01;2.162407e+00;3.393494e+00
6;0.120000;-1.774135e+01;1.754984e+00;-1.824385e+01;7.735142e+00;8.770966e+00;-1.434946e+00;1.048851e+01;2.476279e+00;8.727906e+00;3.490994e-01;5.478992e+00;1.227781e+01;4.971719e+00;2.982262e+00
7;0.140000;-1.722242e+01;1.972643e+00;-1.737874e+01;8.576424e+00;8.889580e+00;-8.584095e-01;1.305822e+01;4.579453e+00;9.434437e+00;1.177930e+00;5.444323e+00;1.229110e+01;6.185642e+00;2.941544e+00
8;0.160000;-1.741839e+01;2.182668e+00;-1.597995e+01;1.068259e+01;1.056036e+01;-1.538560e-02;1.255771e+01;4.243525e+00;8.799085e+00;5.012760e-01;3.264768e+00;1.370763e+01;6.700777e+00;3.179771e+00
9;0.180000;-1.924587e+01;1.903033e+00;-1.635057e+01;1.085845e+01;8.805659e+00;-2.822365e+00;9.117098e+00;-1.266489e-01;5.589098e+00;-2.753841e+00;3.477988e-01;1.166642e+01;4.473870e+00;2.984550e+00
10;0.200000;-1.633677e+01;7.038061e+00;-1.067140e+01;1.179135e+01;8.334038e+00;-6.272983e+00;6.591939e+00;-5.007800e+00;-1.248040e-01;-5.538992e+00;-3.382106e+00;6.723975e+00;-1.258067e+00;4.739723e+00
11;0.220000;-1.234528e+01;9.784888e+00;3.178898e-01;9.510176e+00;1.037645e-01;-8.565724e+00;5.825216e+00;-7.090620e+00;-9.459066e-01;-1.622188e-01;1.327898e+00;4.478310e+00;-5.283777e+00;7.672630e+00
12;0.240000;-9.587820e+00;6.318949e+00;7.737032e+00;2.833069e+00;-7.764931e+00;-7.536073e+00;3.767718e+00;-7.547149e+00;-2.648104e+00;6.886363e-02;5.603021e+00;1.609930e+00;-9.772884e+00;9.472908e+00
