frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.875567e+00;-9.954969e+00;-7.057308e+00;-1.458950e+01;-2.445746e+01;-9.405604e+00;-5.392708e+00;-1.232588e+01;7.274600e-01;-1.300921e+00;6.780792e+00;-9.154150e+00;3.601935e+00;1.442767e+01
1;0.020000;-6.640227e+00;-5.942886e+00;-4.797559e+00;-1.182329e+01;-2.179086e+01;-4.938854e+00;4.565384e-01;-1.038772e+01;1.722901e+00;1.060553e-01;5.424899e+00;-7.327605e+00;8.877008e-01;1.355984e+01
2;0.040000;-7.872500e+00;-2.919876e+00;-7.523274e-01;-6.240417e+00;-1.656119e+01;1.627869e+00;6.874258e+00;-6.811316e+00;4.254536e+00;2.187032e+00;6.109471e+00;-4.108495e+00;-1.345178e+00;1.200224e+01
3;0.060000;-9.147036e+00;-3.075261e+00;1.797405e+00;7.270880e-01;-6.809883e+00;6.640788e+00;7.301971e+00;-7.409333e+00;1.456606e+00;2.274296e+00;7.496267e+00;-1.759269e+00;8.450857e-01;1.048447e+01
4;0.080000;-9.449810e+00;-3.957498e+00;2.144069e+00;4.014546e+00;7.086465e-01;8.298027e+00;6.480707e+00;-7.023573e+00;-4.504907e+00;-3.667873e+00;6.935485e+00;-1.082957e+00;3.890312e+00;8.887238e+00
5;0.100000;-8.703388e+00;-4.355744e+00;4.180164e-01;2.276131e+00;2.786744e+00;5.707740e+00;6.225969e+00;-5.600063e+00;-7.031679e+00;-6.213948e+00;6.078211e+00;-1.595511e+00;1.708819e+00;7.399536e+00
6;0.120000;-7.013484e+00;-2.238207e+00;-3.248076e-01;-1.538066e+00;5.172110e-01;-7.974310e-01;3.965516e+00;-2.475561e+00;-6.618318e+00;-6.245446e+00;9.915004e+00;-9.404373e-01;-3.748738e-01;6.319748e+00
7;0.140000;-3.877998e+00;-1.061058e-01;-9.290919e-01;-4.113136e+00;-9.468629e-01;-4.351454e+00;7.674478e-01;3.208578e-01;-5.644697e+00;-6.423485e+00;1.123366e+01;-1.695871e+00;-2.345036e+00;5.761658e+00
8;0.160000;-1.308539e-01;4.292135e-01;-4.055130e+00;-4.947234e+00;-3.558748e-01;-6.475366e+00;-1.444013e+00;2.319739e+00;-3.661371e+00;-3.991288e+00;8.855681e+00;-4.915340e+00;-2.776682e+00;6.253601e+00
9;0.180000;2.124314e+00;6.910009e-01;-5.293052e+00;-5.139988e+00;1.133810e+00;-7.207075e+00;9.743708e-01;4.144284e+00;-3.494389e+00;-1.840781e+00;7.822560e+00;-6.481880e+00;-1.414336e+00;5.996758e+00
10;0.200000;3.557891e+00;1.157111e+00;-4.563548e+00;-4.267823e+00;2.291024e+00;-7.606247e+00;4.307649e-01;2.993043e+00;-3.944742e+00;-1.474188e+00;8.082198e+00;-4.271400e+00;1.860472e+00;4.923546e+00
11;0.220000;5.221265e+00;5.916014e-01;-5.426986e+00;-2.994567e+00;4.444273e+00;-6.731238e+00;-1.767463e+00;-2.056279e-01;-3.776128e+00;-1.586238e+00;5.335493e+00;-1.193542e-01;4.089625e+00;3.969437e+00
12;0.240000;6.706860e+00;1.040638e+00;-4.520601e+00;-2.285758e+00;4.884782e+00;-4.962855e+00;-1.862204e+00;-3.090560e-01;-3.127720e+00;-9.263663e-01;1.652316e+00;1.863869e+00;2.865210e+00;2.187431e+00
13;0.260000;8.916534e+00;3.045624e+00;-1.895168e+00;-4.422936e+00;1.315123e+00;-5.203713e+00;-4.680819e+00;1.712628e+00;-7.779911e-01;3.243684e+00;7.231150e-01;2.076076e+00;-4.240750e-01;5.226364e-01
14;0.280000;9.514095e+00;3.575806e+00;-2.048031e+00;-5.469497e+00;-1.253026e+00;-2.763857e+00;-6.424498e+00;6.797926e-01;-1.532805e-01;5.024952e+00;1.436876e+00;4.558879e+00;-6.118487e-01;-7.207031e-01
15;0.300000;7.726991e+00;4.172037e+00;-2.218823e+00;-3.896112e+00;-1.613107e+00;-1.932638e+00;-6.273152e+00;-2.548318e+00;5.366240e-01;5.563970e+00;2.026764e+00;5.326300e+00;-5.830719e-01;-2.277443e+00
16;0.320000;7.377835e+00;5.516272e+00;-5.181541e-01;-3.338304e+00;-2.588802e+00;-2.654111e+00;-4.672669e+00;-8.072402e-01;7.902459e-01;1.981916e+00;-8.748517e-01;3.109692e+00;-2.124115e+00;-2.685921e+00
17;0.340000;7.510121e+00;5.704659e+00;4.365211e-01;-2.499139e+00;-2.730026e+00;-2.414185e+00;-4.702270e+00;1.758940e-01;5.499549e-01;-1.291776e-01;-4.634971e+00;2.323864e+00;-1.319934e+00;-2.819252e+00
18;0.360000;7.316667e+00;4.581450e+00;-1.187655e+00;-2.397413e+00;-1.644804e+00;-1.238652e+00;-4.363900e+00;-1.521462e+00;-7.593608e-01;-2.498632e+00;-5.651895e+00;2.483657e+00;-8.791623e-01;-2.878532e+00
19;0.380000;7.705939e+00;4.486193e+00;-1.801557e+00;-3.483418e+00;-1.836099e+00;-1.180694e+00;-1.976461e+00;2.555153e-01;-7.320783e-01;-2.308244e+00;-5.701070e+00;2.391934e+00;-1.075866e+00;-2.831703e+00
20;0.400000;7.366743e+00;4.526531e+00;-1.426502e+00;-3.817526e+00;-2.359015e+00;4.141055e-01;1.012167e+00;3.034703e+00;1.915272e+00;-1.275549e+00;-6.729573e+00;5.522025e-01;-1.605078e+00;-3.121933e+00
21;0.420000;6.382346e+00;3.965710e+00;-7.266383e-01;-4.910042e+00;-3.411386e+00;1.357733e+00;1.057826e+00;3.933480e+00;1.869781e+00;-1.854658e+00;-6.600587e+00;5.857816e-01;-1.494056e+00;-3.392693e+00
