frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.062172e+00;-1.419666e+01;-2.818321e+00;-4.554055e+00;-4.445655e+00;-5.039963e+00;-2.086352e+00;7.134316e+00;5.862570e+00;4.047589e-01;-5.795818e+00;-8.261433e+00;-3.471351e+00;6.039803e+00
1;0.020000;5.718908e+00;-1.196991e+01;-6.171288e+00;-7.997905e+00;-2.793350e-01;-3.343701e+00;-1.098347e+00;1.115157e+00;4.182911e+00;1.608526e+00;-3.906391e+00;-9.088588e+00;-2.658216e+00;4.692474e+00
2;0.040000;7.386169e+00;-7.279303e+00;-6.091993e+00;-7.998561e+00;1.460642e+00;5.774593e-02;2.140078e+00;-3.701842e+00;2.523589e-02;1.309694e+00;-5.129664e-01;-6.976729e+00;-4.181299e-01;2.313751e+00
3;0.060000;6.659078e+00;-4.997453e+00;-2.412600e+00;-1.141718e+01;4.051582e+00;2.613074e+00;2.616312e+00;-6.231014e+00;-2.542495e+00;6.478152e-01;5.762386e-02;-7.771412e-01;-5.975666e-01;1.583504e+00
4;0.080000;3.753447e+00;-8.581394e+00;-3.638687e-01;-1.613705e+01;5.376286e+00;8.274398e-01;5.308356e+00;-7.644079e+00;6.185167e-01;6.677397e+00;1.877169e+00;-3.005330e+00;-8.296461e+00;4.660912e+00
5;0.100000;2.339322e+00;-1.015712e+01;6.399627e-01;-1.610012e+01;6.925943e+00;3.287678e-01;7.442792e+00;-5.913268e+00;4.369411e+00;8.620440e+00;1.334262e+00;-4.178727e+00;-1.187189e+01;6.469490e+00
6;0.120000;2.575351e+00;-8.629448e+00;1.708949e+00;-1.312856e+01;7.634857e+00;1.156783e+00;6.384879e+00;-4.899108e+00;5.273503e+00;9.196801e+00;5.894089e-01;-3.715082e+00;-1.195410e+01;5.716003e+00
7;0.140000;2.428121e+00;-4.477705e+00;-1.001533e+00;-6.256747e+00;6.369215e+00;5.769938e+00;1.945782e+00;-2.978232e+00;5.468851e+00;9.788861e+00;1.217455e+00;-3.059816e+00;-8.655703e+00;1.963928e+00
8;0.160000;1.537518e+00;-2.281427e-01;-6.832502e+00;1.883202e-01;6.213644e+00;9.791597e+00;9.514397e-01;1.749738e+00;5.731082e+00;5.892241e+00;1.536670e+00;-2.146901e+00;-4.992021e+00;-3.928955e+00
9;0.180000;6.285815e-01;-8.376918e-01;-9.868782e+00;2.389193e-01;6.900450e+00;9.907329e+00;1.822827e+00;4.366583e+00;4.763757e+00;5.361659e+00;4.059727e+00;-1.472555e+00;-6.938241e+00;-8.238136e+00
10;0.200000;-4.643164e-01;-5.602908e-01;-1.047386e+01;1.731400e+00;3.290609e+00;4.330328e+00;5.611459e-01;1.917233e+00;3.681746e+00;6.422643e+00;5.580603e+00;-3.706268e+00;-7.526446e+00;-1.116377e+01
11;0.220000;-4.861003e+00;1.050402e+00;-1.155346e+01;4.338627e-01;1.552093e+00;1.414475e+00;3.647672e+00;5.986722e+00;-1.437463e+00;-2.492641e+00;4.622122e+00;-1.971062e+00;-4.494915e+00;-9.510727e+00
12;0.240000;-1.792312e+00;4.182561e+00;-1.123727e+01;-2.437066e+00;5.116081e-01;3.861086e+00;6.256448e+00;6.017100e+00;-7.988432e+00;-9.382658e+00;3.741941e+00;8.759701e-01;-1.697521e-01;-6.454422e+00
13;0.260000;3.465464e+00;6.213802e+00;-3.012930e+00;-5.079349e+00;-4.300712e+00;5.517159e+00;1.655173e+00;-1.388799e+00;-1.052466e+01;-9.777925e+00;1.672188e+00;2.460420e+00;1.412925e+00;-3.018394e+00
14;0.280000;5.519907e+00;5.549026e-01;3.707955e+00;-8.924453e+00;-2.149745e+00;3.508255e+00;1.226383e+00;-3.954077e+00;-1.299755e+01;-5.708389e+00;1.092878e+00;5.735729e+00;-1.325917e+00;1.005913e+00
15;0.300000;5.221979e+00;-4.709757e+00;4.294233e+00;-1.169971e+01;2.873821e+00;1.673460e-01;8.282000e-01;-9.125598e+00;-1.107259e+01;-1.463058e+00;3.925393e+00;5.916771e+00;-6.289167e+00;3.943817e+00
16;0.320000;3.428027e+00;-7.895876e+00;3.246702e+00;-8.720098e+00;4.964807e+00;-3.090910e+00;-3.532530e+00;-9.948010e+00;-7.770074e+00;1.029452e+00;6.892467e+00;3.404883e+00;-8.069483e+00;5.450134e+00
17;0.340000;1.198270e+00;-1.076374e+01;7.644075e+00;-4.174378e+00;3.240275e+00;-6.423883e+00;-8.760101e+00;-4.396188e+00;-6.685003e+00;2.329893e+00;7.074770e+00;1.309285e+00;-7.043762e+00;6.532082e+00
18;0.360000;-2.017908e-01;-1.171048e+01;1.337730e+01;-1.706691e+00;-2.289953e-01;-9.720836e+00;-1.011022e+01;1.552660e+00;-6.950843e+00;1.466763e+00;2.648710e+00;2.166070e+00;-4.483561e+00;6.411308e+00
19;0.380000;-1.941737e+00;-8.610691e+00;1.634969e+01;2.804782e+00;-4.898709e+00;-1.173918e+01;-9.165215e+00;5.083803e+00;-4.827408e+00;-3.345388e+00;-2.419243e-01;2.297791e-01;2.125699e+00;5.803917e+00
20;0.400000;-4.338665e+00;-2.163865e+00;1.158533e+01;1.017301e+01;-8.500670e+00;-9.297347e+00;-9.533087e+00;4.362697e+00;3.917193e-02;-7.073388e+00;-1.482979e+00;-1.871281e+00;6.979281e+00;5.875137e+00
21;0.420000;-6.430672e+00;5.664049e+00;4.299607e+00;1.579392e+01;-6.079421e+00;-1.001548e+01;-5.877713e+00;5.574617e-01;5.448093e+00;-6.106657e+00;-5.025157e+00;-7.326667e-01;7.526216e+00;4.449913e+00
