frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.910673e+00;5.735889e+00;6.162257e+00;6.768347e+00;-6.251898e+00;-4.006015e+00;1.038278e+01;-4.982563e+00;3.533908e+00;1.344394e+00;2.525277e-01;-4.698467e-02;6.755010e+00;-1.629700e+00
1;0.020000;1.920188e+00;5.808917e+00;5.051414e+00;5.524673e+00;-1.136212e+01;-5.223971e+00;6.068371e+00;-6.462483e+00;4.032158e+00;4.565904e-01;1.670835e+00;-2.457924e-01;6.726905e+00;-1.022079e+00
2;0.040000;1.940416e+00;4.149678e+00;4.283703e+00;6.434355e+00;-1.396755e+01;-6.165330e+00;2.421521e+00;-8.125567e+00;4.483440e+00;2.928898e+00;2.108050e+00;-1.903193e+00;4.802579e+00;-4.140854e-01
3;0.060000;2.427354e+00;1.718684e+00;2.193536e+00;6.075258e+00;-1.507604e+01;-2.412196e+00;4.486038e+00;-5.630845e+00;3.442043e+00;1.567952e+00;-1.587376e+00;-5.119857e+00;4.011454e+00;1.084663e+00
4;0.080000;2.594142e+00;-1.040178e+00;-1.342524e+00;4.130706e+00;-1.430550e+01;3.858118e+00;7.238404e+00;-3.640744e+00;-1.392970e+00;-2.191304e+00;-4.391004e+00;-5.364860e+00;3.772606e+00;3.227432e+00
5;0.100000;1.211138e+00;-4.194706e+00;-5.118902e+00;1.828543e+00;-1.235086e+01;6.032693e+00;2.701673e+00;-3.398279e+00;-6.747558e+00;-5.481094e+00;-3.720460e+00;-8.273795e+00;-1.121516e+00;4.976715e+00
6;0.120000;-4.369893e-01;-5.694315e+00;-5.376989e+00;2.908048e+00;-9.669117e+00;4.468257e+00;-2.488515e+00;2.666482e+00;-8.005733e+00;-7.161260e+00;-3.204812e-01;-9.156484e+00;-5.085236e+00;5.621262e+00
7;0.140000;-2.479490e+00;-5.521986e+00;-1.531932e+00;4.556357e+00;-8.856281e+00;1.361937e+00;-7.088864e+00;9.542538e+00;-6.709226e+00;-9.620537e+00;4.725630e+00;-9.989444e+00;-1.057249e+01;4.653130e+00
8;0.160000;-3.323668e+00;-2.671931e+00;5.157650e+00;6.838261e+00;-8.306559e+00;1.096984e+00;-5.683528e+00;1.401415e+01;-3.737124e+00;-9.403416e+00;8.242819e+00;-9.722804e+00;-1.294187e+01;2.306557e+00
9;0.180000;-2.140944e+00;-4.677935e-01;8.007301e+00;4.930378e+00;-5.321398e+00;1.134735e+00;-3.178824e+00;1.004130e+01;-2.064052e+00;-7.578809e+00;4.493314e+00;-1.097765e+01;-1.485931e+01;-4.548416e-01
