frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.551260e+00;-1.081524e+01;-9.170773e+00;2.671698e+00;1.125058e+01;-2.313210e+00;1.124515e+01;-1.026758e+01;-1.603235e+00;-6.534423e+00;-3.698525e+00;-2.276564e+00;6.920176e+00;6.066437e+00
1;0.020000;1.956597e+00;-8.308609e+00;-8.414673e+00;5.406315e+00;9.094391e+00;-2.912693e+00;1.028476e+01;-1.028848e+01;-3.073515e+00;-7.868182e+00;-3.432057e+00;-1.310663e+00;3.945614e+00;3.883728e+00
2;0.040000;2.840298e+00;-3.779434e+00;-8.544050e+00;9.294565e+00;8.501020e+00;-1.954708e-01;6.836669e+00;-6.615728e+00;-3.318144e+00;-5.987333e+00;-2.723016e+00;2.150868e+00;2.240046e+00;-1.396156e+00
3;0.060000;3.375130e-01;-2.732186e-01;-7.265322e+00;8.912582e+00;8.254135e+00;3.095135e+00;-6.362427e-01;-4.068770e-01;-1.163178e+00;-2.660313e-01;-3.388786e+00;6.822493e+00;3.144902e+00;-5.286224e+00
4;0.080000;1.888449e+00;-3.383883e+00;-7.689365e+00;5.606294e+00;3.751144e-01;-3.264524e+00;6.676159e+00;1.349813e+00;-3.279728e+00;-2.022974e+00;-1.887648e+00;4.387113e+00;3.113341e-01;5.581741e-01
5;0.100000;3.277076e+00;-5.914641e+00;-7.001285e+00;3.763408e+00;-1.059366e+00;-5.175316e+00;1.031829e+01;-1.260217e+00;-3.228790e+00;-2.822030e+00;-1.769333e+00;4.139416e+00;-1.395515e+00;5.673149e+00
6;0.120000;2.662116e+00;-6.893604e+00;-4.560189e+00;1.600060e+00;-2.009359e+00;-4.420479e+00;1.168191e+01;-2.908760e+00;-2.434989e+00;-2.478674e+00;-2.684137e+00;5.151181e+00;-3.290043e+00;7.041023e+00
7;0.140000;7.703400e-01;-5.272478e+00;-1.266895e+00;-1.507740e-01;-2.773951e+00;-2.147232e+00;1.040973e+01;-3.909140e+00;-3.780942e+00;-2.376597e+00;-2.090559e+00;2.944859e+00;-5.257412e+00;5.441681e+00
8;0.160000;-3.638024e+00;1.232965e+00;3.132772e+00;-3.314715e+00;-4.265175e-01;1.836873e+00;3.201504e+00;-1.752259e+00;-8.084865e+00;-1.931711e+00;9.708939e-01;-4.151020e+00;-1.649186e+00;3.607277e+00
9;0.180000;-9.359676e+00;8.289262e+00;6.930647e+00;-5.375308e+00;4.374762e+00;6.901685e+00;-1.102192e+00;6.482894e-01;-6.781529e+00;-5.432703e-01;3.799942e+00;-5.076638e+00;2.673825e+00;2.534775e+00
10;0.200000;-1.373621e+01;9.501563e+00;6.372033e+00;-5.989800e+00;7.144497e+00;7.818480e+00;-3.447204e+00;3.425472e+00;-4.127538e+00;1.766500e+00;8.160481e+00;-4.460071e+00;2.017193e+00;2.087746e+00
11;0.220000;-1.537731e+01;9.740385e+00;3.571955e+00;-8.907562e+00;6.958038e+00;9.524702e+00;-5.158497e+00;5.464159e+00;-2.068396e+00;3.772715e+00;9.519095e+00;-6.910657e+00;-6.241331e-01;1.950790e+00
12;0.240000;-1.492538e+01;8.365984e+00;3.693694e+00;-6.965678e+00;6.570390e+00;1.241768e+01;-3.310105e+00;7.799572e+00;2.605019e-01;2.963116e+00;9.415422e+00;-5.222699e+00;-2.030580e+00;2.098244e+00
13;0.260000;-1.274424e+01;7.079140e+00;5.438447e+00;-3.100579e+00;5.221829e+00;1.230195e+01;-1.225586e+00;8.641186e+00;1.935805e+00;1.966072e+00;9.875566e+00;-1.763108e+00;-9.508185e-01;1.440598e+00
14;0.280000;-6.148396e+00;6.664703e+00;5.500638e+00;-7.709360e-01;9.448490e-01;3.526320e+00;-4.779011e+00;7.844700e+00;3.483872e+00;-2.697291e-01;7.989840e+00;1.321858e+00;2.479777e+00;6.492920e-01
