frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.243747e-01;3.908528e+00;-1.121997e+01;-2.211653e+00;6.601865e+00;2.294545e+00;1.124228e+00;8.933284e+00;-6.100550e+00;2.366972e-01;-1.465276e+00;6.112630e+00;3.342221e-01;5.029297e-01
1;0.020000;-3.123260e+00;2.366733e+00;-1.123331e+01;-2.345581e-01;7.195763e+00;4.528527e+00;-3.104380e+00;4.553490e+00;-2.455400e+00;3.970025e+00;-1.894242e+00;2.941953e+00;9.498405e-01;3.086174e+00
2;0.040000;-5.155092e+00;-5.208998e-01;-8.343651e+00;1.215150e+00;3.956641e+00;3.356042e+00;-7.235987e+00;2.869856e+00;1.181583e+00;3.712485e+00;-2.873473e+00;9.702914e-01;2.614261e+00;4.126076e+00
3;0.060000;-5.446965e+00;-2.388960e+00;-2.786733e+00;1.521767e+00;-1.861433e+00;-2.350028e-01;-9.068716e+00;8.470716e-01;2.279477e+00;-1.328730e+00;-5.182731e+00;1.135970e+00;4.086122e+00;3.569572e+00
4;0.080000;-4.942419e+00;-3.084609e+00;3.616066e+00;5.608940e-02;-5.477589e+00;-3.084559e+00;-4.676531e+00;-2.475306e+00;1.561087e+00;-4.984689e+00;-6.745303e+00;4.112323e+00;5.158496e+00;1.781570e+00
5;0.100000;-4.212702e+00;-2.990153e+00;8.152843e+00;-1.222410e-01;-6.309608e+00;-1.598034e-01;6.545639e-01;-5.544058e+00;-3.492279e+00;-3.336549e+00;-2.988675e+00;5.403837e+00;1.226827e+00;9.626465e-01
6;0.120000;-3.005898e+00;-3.300475e+00;8.652893e+00;5.081768e-01;-7.438580e+00;-2.285142e-01;7.234268e-01;6.489863e-01;-3.644815e+00;-8.153296e-01;2.380109e+00;1.919477e+00;-3.203747e-01;1.505753e+00
7;0.140000;-1.012656e+00;-3.453594e+00;7.475765e+00;-2.897367e-01;-5.268970e+00;-9.748435e-01;-2.056549e+00;5.507964e+00;-2.467089e+00;2.092755e+00;5.011852e+00;-1.783044e+00;-1.414860e+00;2.269623e+00
8;0.160000;2.160743e+00;-4.077056e+00;5.089583e+00;-2.055707e+00;-3.725415e+00;1.879721e+00;-6.794466e+00;6.705875e+00;-3.421127e+00;3.317315e+00;1.708151e+00;-6.343171e+00;2.093212e+00;1.621170e+00
9;0.180000;4.214880e+00;-2.994085e+00;1.978403e+00;-3.248961e+00;-6.534882e-01;4.051464e+00;-5.363585e+00;3.474915e+00;-1.978498e+00;5.390157e+00;-1.518111e+00;-6.441342e+00;2.321379e+00;-2.772522e-01
10;0.200000;4.725391e+00;3.272276e-01;-1.120473e+00;-2.677093e+00;3.106024e+00;9.054632e-01;3.403103e+00;-2.100046e+00;8.518219e-02;4.819574e+00;-1.613356e+00;-2.977418e+00;-2.364612e+00;-2.454933e+00
11;0.220000;5.389468e+00;3.689645e+00;-1.419012e+00;2.322254e-01;4.775690e+00;-2.999730e+00;9.798515e+00;-6.659347e+00;1.104416e+00;1.471224e-01;1.967350e+00;-8.438984e-01;-4.501479e+00;-4.446999e+00
12;0.240000;5.947946e+00;5.270701e+00;6.242986e-01;2.687884e+00;2.982300e+00;-4.699166e+00;1.099819e+01;-7.692881e+00;5.571780e+00;-5.078741e+00;5.017375e+00;-1.663255e+00;-5.957078e+00;-6.143494e+00
13;0.260000;4.984938e+00;7.247001e+00;5.333015e-01;4.618670e+00;2.116794e+00;-4.634141e+00;1.159814e+01;-9.069810e+00;1.177623e+01;-8.142090e+00;8.196308e+00;-2.544352e+00;-4.225954e+00;-6.102890e+00
