frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.338784e+00;5.232211e+00;6.301144e+00;-7.779214e+00;1.338341e+01;1.165252e+01;1.513928e+00;-5.570906e+00;-1.526122e+01;2.138914e+00;4.064900e+00;5.592217e+00;-3.418805e+00;-1.009303e+01
1;0.020000;-4.427736e+00;1.665886e+00;7.647815e+00;-4.927608e+00;6.308077e+00;3.160915e+00;-1.377979e+00;-1.058928e+01;-2.050684e+01;-6.365037e-02;3.692689e+00;5.989664e+00;-2.167031e+00;-2.699371e+00
2;0.040000;-1.327820e+00;-3.040705e-01;1.051444e+01;-1.214075e+00;-1.503729e+00;-5.416590e+00;-1.971107e+00;-6.894856e+00;-1.765273e+01;-1.746392e+00;3.415524e-01;5.809329e+00;3.221197e-01;1.567780e+00
3;0.060000;2.508008e+00;-3.805797e+00;1.169932e+01;1.369610e+00;-4.790392e+00;-6.891876e+00;-3.658660e+00;-3.608894e+00;-1.376867e+01;-2.537637e+00;-2.149990e+00;3.603484e+00;3.642178e+00;2.129715e+00
4;0.080000;5.600876e+00;-6.451664e+00;9.719784e+00;2.918599e+00;-3.796152e+00;-1.344151e+00;-5.908937e+00;-2.320159e+00;-1.169123e+01;-2.895458e+00;-5.726130e-01;1.050211e+00;4.969946e+00;-7.534790e-02
5;0.100000;4.932321e+00;-2.748319e+00;1.574684e+00;1.022588e+00;1.420153e+00;4.092445e+00;-2.246636e+00;-3.437165e+00;-6.126275e+00;2.137680e-01;1.893229e+00;-3.378328e+00;-8.040431e-01;-2.647110e+00
6;0.120000;6.377116e+00;-4.776133e+00;-4.192052e+00;-6.561879e+00;2.474407e+00;7.235366e+00;-1.989422e+00;-7.527361e-01;2.425141e-01;4.658788e+00;5.982757e+00;-1.099075e+01;-6.378330e+00;-5.436401e-01
7;0.140000;8.755401e+00;-1.032212e+01;-4.558843e+00;-7.501943e+00;1.271767e+00;6.288706e+00;-3.553739e+00;6.142857e+00;3.903774e+00;2.861017e+00;4.086233e+00;-1.182959e+01;-6.790631e+00;1.861534e+00
8;0.160000;9.772987e+00;-1.209444e+01;-4.325331e+00;-6.548257e+00;2.024179e+00;4.138951e+00;-3.713410e+00;1.366617e+01;3.196379e+00;1.723180e+00;-2.315201e+00;-7.456398e+00;-8.802419e+00;2.207527e+00
9;0.180000;8.293698e+00;-9.191179e+00;-3.633545e+00;-4.017633e+00;1.967669e+00;1.983290e-01;2.852831e-01;1.638270e+01;4.567335e+00;-2.535832e+00;-3.669511e+00;-3.436528e+00;-7.294931e+00;2.157463e+00
10;0.200000;4.753530e+00;-3.100367e+00;-3.591538e+00;-6.454418e-01;2.877772e+00;-5.789997e+00;8.842590e+00;1.140049e+01;6.767519e+00;-4.398474e+00;5.229603e-01;-2.519704e+00;-4.728004e+00;1.978455e+00
11;0.220000;4.196086e-01;1.863987e+00;-3.233421e+00;1.930159e+00;3.777164e+00;-5.924967e+00;1.358635e+01;8.952629e+00;5.185309e+00;-2.033372e+00;2.003282e+00;-1.026031e-01;-4.342082e+00;-1.576996e-02
12;0.240000;-3.634165e+00;3.370045e+00;-3.043012e+00;2.824843e+00;4.922857e+00;-1.161382e+00;1.331159e+01;7.900842e+00;3.942361e+00;-1.181515e+00;1.609059e+00;1.340698e+00;-2.953043e+00;-3.579979e+00
13;0.260000;-5.695102e+00;4.272717e+00;-3.500266e+00;2.866819e+00;5.450065e+00;8.291216e-01;1.094511e+01;4.528199e+00;5.774755e-01;-2.381734e+00;-1.229968e+00;8.952866e-01;-1.049334e+00;-6.241501e+00
14;0.280000;-2.292893e+00;4.351150e+00;-6.519927e+00;-1.058447e+00;3.374322e+00;-1.092602e+00;5.603733e+00;2.255454e-01;2.913066e+00;5.470371e-01;-2.737130e+00;-3.642606e+00;-4.255907e+00;-3.318825e+00
15;0.300000;3.141219e+00;7.383823e-04;-6.434875e+00;-4.670477e+00;1.911266e+00;3.054837e+00;6.939602e-01;-2.972569e+00;6.086624e+00;4.830702e+00;-2.182930e+00;-8.505394e+00;-4.586789e+00;5.186539e-01
16;0.320000;7.384985e+00;-4.731184e+00;-3.653742e+00;-6.135559e+00;8.020420e-01;5.525604e+00;-3.168630e+00;-2.092578e+00;7.106090e+00;5.671704e+00;-1.894789e+00;-8.081987e+00;-3.859260e+00;1.177757e+00
17;0.340000;5.701028e+00;2.317343e-01;-8.415483e+00;-1.209863e+00;-7.154512e-01;4.420142e+00;-4.153184e+00;-4.544493e+00;9.839849e+00;2.592775e+00;1.502968e+00;-9.143196e+00;2.293926e+00;1.460098e+00
18;0.360000;1.788735e+00;1.021240e+01;-1.397433e+01;4.989050e+00;1.855065e+00;2.734299e-01;-1.991084e+00;-8.245100e+00;9.715508e+00;3.027835e+00;9.097591e-01;-7.467593e+00;4.715453e+00;1.401367e-01
