frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.796566e+00;1.803159e+01;-5.608525e+00;9.152685e+00;1.159913e+01;-9.534424e+00;2.271983e+00;-9.306159e+00;7.258858e+00;-1.418198e-01;2.539485e+00;-3.278696e+00;-1.833726e+00;-1.383705e+00
1;0.020000;-1.047357e+01;1.874724e+01;-7.700348e-02;6.953363e+00;1.409185e+01;-9.029848e+00;3.749012e+00;-4.219906e+00;6.134501e+00;5.097544e-01;2.858932e+00;-5.021820e+00;-1.608086e+00;-1.779610e+00
2;0.040000;-9.823986e+00;1.807629e+01;3.564569e+00;4.423172e+00;1.455492e+01;-7.929479e+00;2.698454e+00;-3.677386e+00;3.196074e+00;-5.299432e-01;2.626761e+00;-4.784986e+00;-1.216671e+00;-3.895279e+00
3;0.060000;-4.939344e+00;1.518461e+01;4.098146e+00;2.199715e+00;1.267461e+01;-6.645443e+00;1.099450e+00;-4.406510e+00;6.210108e-01;-1.665938e+00;3.003073e+00;-2.952049e+00;-5.885625e-01;-7.796799e+00
4;0.080000;3.239567e+00;5.180592e+00;-4.849430e+00;-2.703723e+00;6.422745e+00;4.547317e+00;6.690367e+00;-6.740016e+00;-1.126857e-01;-2.515358e+00;8.096087e+00;1.869252e+00;5.439236e-01;-6.377312e+00
5;0.100000;4.346986e+00;1.190474e+00;-6.880566e+00;-1.066518e+01;4.117022e+00;7.314015e+00;2.970745e+00;-4.827891e+00;-2.905863e+00;2.124006e-01;7.595541e+00;2.568313e+00;8.412791e-01;-6.782837e-01
6;0.120000;4.818574e+00;5.632019e-02;-7.907653e+00;-1.642311e+01;3.202553e+00;8.886459e+00;-1.607832e+00;-3.263676e+00;-6.149972e+00;1.974972e+00;3.892161e+00;2.601870e+00;-6.373999e-01;1.572754e+00
7;0.140000;5.567885e+00;-4.753634e-01;-7.403252e+00;-1.998160e+01;2.533188e+00;1.171290e+01;-3.483847e+00;1.456649e+00;-8.577307e+00;3.123268e+00;1.668375e+00;1.674223e+00;-1.526233e+00;9.184647e-01
8;0.160000;6.541018e+00;-1.402810e+00;-5.685070e+00;-1.846811e+01;1.655196e+00;1.232591e+01;1.222920e+00;6.127687e+00;-6.016831e+00;3.570978e+00;2.821643e+00;-1.837254e+00;-7.667918e-01;-7.902069e-01
9;0.180000;8.021306e+00;-1.190963e+00;-5.040356e+00;-1.316336e+01;-6.493206e-01;1.088920e+01;4.768574e+00;1.925140e+00;-2.968393e+00;1.752480e+00;4.643641e+00;-5.515302e+00;1.099650e+00;-2.754601e+00
10;0.200000;8.450835e+00;-1.011698e+00;-5.077131e+00;-7.877670e+00;-2.028969e+00;1.026836e+01;3.936155e+00;-5.254474e+00;-1.424226e+00;2.202665e+00;2.318812e+00;-6.980460e+00;1.093596e+00;-4.031723e+00
11;0.220000;8.066635e+00;-1.481957e+00;-4.169838e+00;-3.820311e+00;-1.162429e-01;1.114492e+01;2.085504e+00;-9.345854e+00;-1.889674e+00;1.698736e+00;1.780746e-01;-5.084258e+00;1.847099e+00;-5.225937e+00
12;0.240000;8.196437e+00;-8.695899e-01;-3.524329e+00;-2.266476e+00;1.086154e+00;1.078661e+01;1.501604e+00;-1.229494e+01;-1.648228e+00;3.102728e+00;4.264863e-01;-6.348959e-01;3.353180e+00;-6.453720e+00
13;0.260000;8.638631e+00;-1.817532e+00;-2.831729e+00;-9.675741e-01;1.216727e+00;5.527987e+00;-6.343155e-01;-1.275383e+01;3.325396e-01;1.356099e+00;2.776976e-01;1.730398e+00;4.397799e+00;-7.070084e+00
