frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.853296e+00;-5.842797e+00;-4.492494e+00;2.151800e+00;-1.018601e+00;2.145107e+00;1.738083e+01;4.595018e+00;2.947623e+00;2.475735e+00;4.207645e+00;5.698153e+00;1.002977e+00;-1.559371e+01
1;0.020000;-5.942283e+00;-4.762154e+00;-1.889763e+00;3.858156e+00;2.647495e-02;6.863122e-01;1.717068e+01;9.498584e-01;3.637846e+00;8.473387e-01;1.760079e+00;4.143509e+00;1.076612e+00;-1.513031e+01
2;0.040000;-5.519789e+00;-3.734458e+00;-1.177670e+00;3.212515e+00;5.475950e-01;-6.040769e-01;1.734503e+01;-2.210965e-01;5.239539e+00;1.952521e+00;-2.378082e-02;4.545509e+00;1.403014e+00;-1.566240e+01
3;0.060000;-5.391412e+00;-3.226794e+00;-2.284913e+00;1.864862e+00;6.238527e-01;-2.336793e+00;1.772568e+01;8.891679e-01;7.851398e+00;4.665392e+00;1.103434e+00;8.149678e+00;2.172266e+00;-1.759007e+01
4;0.080000;-5.431847e+00;-2.627715e+00;-2.585806e+00;2.937584e+00;1.678438e+00;-6.099446e+00;1.858767e+01;9.110622e-01;9.738132e+00;6.714060e+00;3.575174e+00;1.225915e+01;3.361959e+00;-2.048379e+01
5;0.100000;-7.407665e-02;5.177098e+00;3.814463e+00;6.237377e+00;1.165139e+00;-7.587498e+00;7.698413e+00;-2.022536e+00;4.118752e+00;-1.808694e+00;-1.892869e-01;9.928864e+00;2.807808e-02;-1.834254e+01
6;0.120000;1.651566e+00;4.110100e+00;6.597090e+00;7.888336e+00;-4.698770e+00;-8.124052e+00;1.065612e+00;3.044873e+00;4.246866e+00;-7.592278e+00;4.018292e+00;7.349925e+00;7.013798e-02;-6.340935e+00
7;0.140000;6.878548e-01;2.416312e+00;4.634212e+00;7.881245e+00;-3.711689e+00;-9.198404e+00;-6.922569e-01;3.877687e+00;4.731155e+00;-7.552820e+00;5.629432e+00;5.623380e+00;-2.427912e-01;1.923401e+00
8;0.160000;4.014826e-02;8.449936e-02;5.144815e-01;6.921113e+00;-9.647951e-01;-9.191090e+00;-2.767290e+00;3.443352e+00;5.078952e+00;-5.431299e+00;6.720907e+00;3.232949e+00;-1.597149e+00;6.304230e+00
9;0.180000;1.941881e-01;-1.418323e+00;-3.938705e+00;4.797728e+00;2.372398e+00;-8.751163e+00;-4.850979e+00;1.290544e+00;4.144466e+00;-3.633691e+00;6.498408e+00;6.474428e-01;-4.308418e+00;7.612442e+00
10;0.200000;1.568863e+00;-4.494438e-01;-6.713637e+00;2.987547e+00;6.122144e+00;-6.113022e+00;-6.360514e+00;-9.613905e-01;1.921733e+00;-1.914220e+00;6.272831e+00;-1.533589e+00;-6.805988e+00;6.380966e+00
11;0.220000;4.289739e+00;2.268734e+00;-6.973371e+00;2.057299e+00;8.701921e+00;-2.138374e+00;-5.248608e+00;-1.699964e+00;-1.286851e+00;2.170115e-01;5.485540e+00;-1.522313e+00;-7.779570e+00;2.939049e+00
12;0.240000;6.466298e+00;3.208100e+00;-5.658266e+00;5.287158e+00;8.572515e+00;-1.000134e+00;-9.808846e-01;2.114354e+00;-3.771423e+00;3.060003e+00;6.114631e+00;1.156639e+00;-5.514433e+00;-2.540237e+00
