frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.217421e+00;-1.542784e+00;-1.031769e+01;-1.253429e+00;5.902838e+00;6.079433e+00;3.435506e+00;9.478609e+00;1.630125e+01;3.042197e+00;-3.909454e+00;-5.164332e+00;8.034020e+00;2.107910e+00
1;0.020000;-2.384125e+00;1.622929e+00;-1.116241e+01;-2.625372e+00;9.246252e+00;5.835728e+00;1.154494e+01;1.007734e+01;1.072128e+01;4.124269e+00;1.313171e-01;-9.303529e-01;6.422203e+00;8.973923e-01
2;0.040000;-7.435087e+00;1.482034e+00;-1.032835e+01;-1.808889e+00;9.398829e+00;5.425870e+00;1.547593e+01;1.148709e+01;8.422056e+00;4.808426e-03;3.737271e+00;2.179945e+00;4.371535e+00;2.800247e+00
3;0.060000;-5.699187e+00;5.090229e+00;-7.337656e+00;8.321072e-01;8.401341e+00;7.903461e-01;1.050501e+01;7.809856e+00;5.766421e+00;-6.512449e+00;7.508605e-01;1.615983e+00;1.911519e+00;3.748802e+00
4;0.080000;-2.849607e+00;7.183428e+00;-5.467602e+00;3.068453e+00;5.458543e+00;-3.886347e+00;4.139747e+00;4.626620e+00;5.552642e+00;-9.509140e+00;-1.960299e+00;1.486645e+00;1.800632e+00;1.459702e+00
5;0.100000;2.181330e-01;6.966033e+00;-5.231272e+00;4.760908e+00;3.154096e+00;-4.698166e+00;-7.312784e-01;3.158239e+00;3.771916e+00;-1.073899e+01;-6.127038e+00;-7.334473e-01;1.202064e-01;-3.262810e+00
6;0.120000;-2.184798e+00;5.759474e+00;3.619002e+00;1.954496e+00;7.490047e+00;2.742581e+00;6.847925e-01;3.841868e+00;1.005067e+00;-6.508723e+00;2.045731e+00;-4.736483e+00;-6.952041e+00;-3.359131e+00
7;0.140000;-5.022089e+00;6.256218e+00;6.575928e+00;1.778755e+00;8.101994e+00;6.364004e+00;6.534367e-01;-2.088082e+00;-1.726192e+00;-2.238363e+00;5.328096e+00;-3.826680e+00;-5.553501e+00;4.000244e-01
8;0.160000;-6.048635e+00;7.217850e+00;9.138666e+00;1.303534e+00;5.963717e+00;4.980000e+00;1.636591e-01;-3.718431e+00;-3.508477e+00;-1.191433e+00;4.514255e+00;-2.336251e+00;-4.856713e+00;1.011246e+00
9;0.180000;-7.129196e+00;8.682451e+00;1.158340e+01;-4.738984e-01;5.496411e+00;2.145228e+00;7.371550e-01;-4.328725e+00;-7.097805e+00;-3.679837e+00;1.089376e+00;-7.408431e-01;-4.975140e+00;-9.811935e-01
