frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.817167e+00;1.112925e+01;1.725285e+00;-1.312851e+00;8.095901e+00;-1.561041e+01;-4.441814e-01;-2.329700e+00;-2.260523e-01;1.862622e+00;-9.567090e+00;-4.690514e-01;1.208206e+00;-4.462128e+00
1;0.020000;9.895535e-01;5.355058e+00;2.955914e+00;-8.436148e-01;5.077106e+00;-1.432050e+01;1.447726e+00;-6.822716e+00;-6.620481e+00;4.004612e+00;-9.028963e+00;-2.288395e+00;4.279885e-01;-7.020706e+00
2;0.040000;2.276856e+00;4.871554e+00;4.499465e+00;7.254362e-02;4.703179e+00;-1.456859e+01;3.070871e+00;-5.801802e+00;-7.736580e+00;6.991606e+00;-7.450982e+00;-1.781319e+00;7.331591e-01;-9.041145e+00
3;0.060000;1.922869e+00;7.147150e+00;5.436029e+00;2.487164e-01;7.617111e+00;-1.188575e+01;5.092544e+00;-1.801695e+00;-4.930120e+00;8.674790e+00;-5.354992e+00;2.636656e+00;3.273993e+00;-1.240311e+01
4;0.080000;2.567730e-01;5.807361e+00;2.472161e+00;1.571864e+00;1.159923e+01;-7.384053e+00;5.615629e+00;1.728063e+00;-2.340614e+00;7.578971e+00;-2.530970e+00;7.791930e+00;6.332045e+00;-1.497974e+01
5;0.100000;-1.397425e+00;3.689584e+00;1.131394e+00;3.019311e+00;1.292320e+01;-3.445986e+00;8.656509e+00;3.275035e+00;5.787640e-01;7.148285e+00;-1.994465e+00;6.440241e+00;4.407322e+00;-1.645972e+01
6;0.120000;-2.645594e+00;2.897979e+00;2.062047e-02;3.420094e+00;1.424507e+01;-2.497978e+00;1.251440e+01;6.456737e+00;1.695518e+00;7.359275e+00;-5.814201e+00;3.425533e+00;2.516955e+00;-1.849127e+01
7;0.140000;-3.136338e+00;3.455673e+00;-1.546523e+00;1.936396e+00;1.479713e+01;-2.029372e+00;1.365356e+01;8.570927e+00;2.154569e+00;9.626816e+00;-4.802632e+00;7.323254e+00;4.814536e+00;-2.078299e+01
8;0.160000;4.112971e+00;5.289934e+00;2.501972e+00;2.857440e+00;8.427152e+00;-2.188687e+00;1.034587e+01;1.167314e+00;-6.634764e+00;2.145285e+00;-7.937967e+00;1.541573e+00;3.786612e-02;-1.618423e+01
9;0.180000;7.113250e+00;7.780886e-02;4.919881e+00;4.297486e+00;2.637905e+00;3.543769e+00;5.122225e+00;-5.972157e-01;-8.461866e+00;-2.923173e+00;-3.571522e+00;-2.532415e-01;7.871704e-01;-8.611748e+00
10;0.200000;6.618283e+00;-2.005206e+00;4.661206e+00;2.960286e+00;-1.525833e+00;4.156840e+00;1.688916e+00;-1.974078e+00;-9.983635e+00;-6.950913e+00;-2.485845e+00;-3.104928e+00;-4.252524e-01;-4.900200e+00
11;0.220000;5.453959e+00;-2.081297e+00;6.205883e+00;3.265769e+00;-2.555454e+00;5.205279e+00;1.573188e+00;-2.068132e+00;-8.563606e+00;-7.331422e+00;-8.906838e-01;-3.937689e+00;-5.375910e-01;-3.926788e+00
12;0.240000;3.835906e+00;-1.995316e+00;7.490455e+00;3.835238e+00;-3.305426e+00;5.052750e+00;9.544401e-01;-3.343317e+00;-8.121189e+00;-7.243777e+00;-1.276483e+00;-5.075495e+00;-1.161947e+00;-4.203064e+00
13;0.260000;2.061255e+00;-1.116173e+00;7.327822e+00;5.259480e+00;-4.063322e+00;4.846788e+00;2.475948e+00;-5.735106e+00;-5.466452e+00;-8.956431e+00;4.772204e-01;-5.120922e+00;-4.528222e-01;-3.197609e+00
