frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.026754e+00;-1.922508e+00;-6.331152e+00;-3.890945e+00;3.538101e+00;3.603876e+00;2.510061e+00;-8.721145e+00;-1.474914e+00;-6.657329e+00;3.343998e+00;-7.833773e+00;5.068661e-01;3.844833e-01
1;0.020000;-1.207561e-01;1.388982e+00;-6.990986e-01;-1.177439e+00;1.338680e+00;8.535334e+00;-2.031386e-01;-3.583369e+00;-6.509752e-01;-5.436148e+00;2.349412e+00;-4.482337e+00;-7.674015e-01;-1.740349e+00
2;0.040000;-3.975657e+00;2.024318e+00;4.921773e+00;3.400849e+00;1.058464e+00;1.013976e+01;-1.593533e+00;2.179215e-01;-2.459145e-01;-4.128047e+00;1.277663e+00;-3.082431e+00;-6.131018e-01;-4.169693e+00
3;0.060000;-5.187002e+00;1.770636e+00;3.666633e+00;2.200682e+00;5.279338e-01;9.802101e+00;-3.070534e+00;-1.562209e+00;-8.690295e-01;-2.525803e+00;4.391948e+00;-2.151483e+00;-1.849522e+00;-5.308311e+00
4;0.080000;-2.265005e-01;-2.098743e+00;-6.474767e+00;-4.536191e+00;-1.206254e+00;4.582398e+00;-1.220818e+01;-6.166331e+00;-7.491546e-01;5.082653e-01;7.521525e+00;-1.811516e+00;-4.272501e+00;-2.286690e+00
5;0.100000;4.420564e+00;-6.526062e+00;-1.108122e+01;-4.622052e+00;-1.100531e-01;-2.238693e+00;-1.614846e+01;-2.661327e+00;-5.661418e+00;1.176304e+00;6.850395e+00;-3.886541e+00;-4.979260e+00;6.229706e-01
6;0.120000;5.625285e+00;-1.181786e+01;-1.091672e+01;-3.832003e+00;9.438035e-01;-9.933366e+00;-1.629187e+01;3.874548e+00;-1.032441e+01;3.265774e+00;3.651697e+00;-2.049365e+00;-6.258008e+00;1.778557e+00
7;0.140000;4.176237e+00;-1.667352e+01;-5.685765e+00;-3.770175e+00;-2.353298e+00;-1.425521e+01;-1.179747e+01;8.017662e+00;-1.047926e+01;3.906151e+00;-2.398996e-01;3.354141e+00;-9.351717e+00;2.917374e+00
8;0.160000;1.838509e+00;-1.549102e+01;-3.547500e+00;-3.941991e+00;-6.796585e+00;-1.850382e+01;-6.070855e+00;3.736882e+00;-5.317945e+00;-6.940298e-01;-8.554878e-01;4.391996e+00;-9.428558e+00;3.762276e+00
9;0.180000;-8.033485e-01;-7.469112e+00;-4.178104e-01;6.234419e-01;-6.217913e+00;-1.843141e+01;1.881955e+00;-2.755803e+00;-7.912745e-01;-5.832032e+00;-1.741148e+00;-1.950848e+00;-9.484232e+00;3.962654e+00
10;0.200000;-1.391953e+00;2.924011e+00;-1.464386e+00;5.300815e+00;1.044883e+00;-5.379737e+00;1.038641e+01;-6.339417e+00;-2.521626e+00;-8.022897e+00;1.493306e+00;-3.292311e+00;-6.203309e+00;5.523483e+00
11;0.220000;-1.456761e+00;8.797731e+00;-6.232980e+00;5.708756e+00;9.436022e+00;3.966095e+00;1.053480e+01;-4.254903e+00;-2.236958e-01;-6.106665e+00;5.649517e+00;-2.358297e+00;-5.436685e+00;6.892723e+00
12;0.240000;-3.091257e+00;1.209343e+01;-7.210706e+00;5.927188e+00;1.220107e+01;8.682838e+00;9.610205e+00;-4.186385e-01;3.818423e+00;-4.676627e+00;7.488605e+00;-7.034529e-01;-5.703473e+00;6.014412e+00
13;0.260000;-6.670314e+00;1.431444e+01;-4.033409e+00;7.284770e+00;8.772999e+00;9.925919e+00;9.203367e+00;3.225435e+00;8.937529e+00;-1.515185e+00;8.426315e+00;3.963438e-01;-4.859067e+00;2.405128e+00
14;0.280000;-8.859975e+00;1.401634e+01;-2.376400e+00;9.073298e+00;2.903521e+00;4.104556e+00;6.536860e+00;8.574390e+00;1.407945e+01;1.301545e+00;8.724787e+00;6.120532e-01;-4.058538e+00;-2.340088e+00
15;0.300000;-4.168734e+00;7.767292e+00;-5.752017e+00;4.923461e+00;8.153236e-01;3.435655e+00;-1.030279e-01;6.722424e+00;1.109067e+01;-2.360942e+00;5.933916e+00;-3.486741e-02;-2.047076e+00;-3.731308e+00
16;0.320000;7.393546e-01;-1.834616e+00;-5.203022e+00;-1.888818e+00;3.014345e+00;-1.047617e+00;3.808934e+00;4.853758e+00;7.008860e+00;-4.110039e+00;-2.129695e+00;3.759059e+00;4.154780e+00;2.355042e-01
17;0.340000;2.276208e+00;-5.391810e+00;-6.731038e+00;-2.905264e+00;6.148484e+00;-2.145307e+00;7.383234e+00;4.825133e+00;3.554340e+00;-2.598565e-01;-9.077850e+00;6.617135e+00;4.223754e+00;3.847008e+00
18;0.360000;2.488944e+00;-7.622940e+00;-8.221936e+00;-5.970622e+00;8.140179e+00;-3.329219e+00;5.685244e+00;4.310990e+00;4.731033e-01;1.906862e+00;-1.126423e+01;7.247267e+00;3.807364e+00;4.689842e+00
19;0.380000;3.095347e+00;-7.836508e+00;-9.393729e+00;-8.790471e+00;7.527997e+00;-7.096001e+00;-1.768254e-01;2.059883e+00;-3.178866e+00;8.430846e-01;-8.523400e+00;5.777597e+00;2.771422e+00;3.015526e+00
20;0.400000;4.830198e+00;-6.079635e+00;-9.507106e+00;-9.740759e+00;6.309961e+00;-9.723107e+00;-4.520531e+00;1.284427e+00;-6.637490e+00;-2.393185e+00;-6.456873e+00;1.028482e-01;-1.975026e+00;-1.348198e+00
21;0.420000;4.523894e+00;-3.225972e+00;-5.795210e+00;-4.693521e+00;1.771915e+00;-3.221897e+00;-3.076390e+00;-1.854372e-02;2.963165e+00;-7.028604e+00;-3.480188e+00;-3.537518e+00;-3.148055e+00;-6.386742e+00
22;0.440000;4.673707e+00;-1.063291e+00;-7.850428e-01;4.362110e-01;4.392030e+00;4.564676e+00;3.000555e+00;3.430414e+00;1.068428e+01;-1.618909e+00;-8.725357e-01;-3.061031e+00;4.186132e-01;-1.889008e+00
23;0.460000;6.750509e+00;-1.357383e+00;-1.856289e-01;-5.564648e-01;9.100702e+00;3.149274e+00;6.175185e+00;4.676208e+00;7.232598e+00;5.977722e+00;-2.380402e+00;-3.372116e+00;2.791382e+00;2.782967e+00
