frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.168935e+00;-5.682879e+00;-8.723445e+00;-8.116079e+00;2.746809e+00;-1.952817e+00;-8.228520e+00;1.153795e+00;7.113429e+00;-8.388729e-01;1.568627e+01;-1.497234e+00;-1.812749e+00;5.881081e+00
1;0.020000;4.387648e+00;-5.522971e+00;-1.122636e+01;-8.911917e+00;5.701084e-01;-2.747168e+00;-5.695577e+00;9.404202e-01;2.957110e+00;1.168365e+00;1.575403e+01;-4.892865e+00;-3.373670e+00;9.392517e+00
2;0.040000;8.928099e-01;-5.920850e+00;-1.167249e+01;-9.713398e+00;3.420696e-01;-1.995072e+00;-4.876294e+00;4.640341e-02;1.438132e+00;2.103385e+00;1.229049e+01;-7.665227e+00;-3.849536e+00;1.115980e+01
3;0.060000;-1.393984e+00;-3.459589e+00;-1.015756e+01;-9.569899e+00;4.570444e+00;-1.009818e+00;-1.297343e+00;-1.283236e+00;3.365047e+00;5.586833e+00;8.032554e+00;-4.965560e+00;-4.614381e+00;1.127449e+01
4;0.080000;-4.792725e+00;3.512945e+00;-9.435195e+00;-8.137436e+00;9.942566e+00;-6.584082e-01;2.739423e+00;-2.508826e+00;3.209161e+00;1.028085e+01;4.032165e+00;-5.288013e-01;-4.400948e+00;9.271713e+00
5;0.100000;-1.143817e+01;8.611315e+00;-5.854560e+00;-6.461128e+00;1.082413e+01;-2.145815e+00;3.466310e+00;-4.743099e-01;9.586477e-01;9.155418e+00;1.055305e+00;1.589512e+00;-3.224694e+00;5.132530e+00
6;0.120000;-1.788866e+01;6.658480e+00;-1.595577e+00;-2.131071e+00;9.520903e+00;-2.229461e+00;4.715890e+00;2.907987e+00;5.169015e+00;9.890769e+00;-2.649439e+00;3.864408e+00;5.078628e-01;9.328156e-01
7;0.140000;-1.476039e+01;6.659188e+00;3.307454e+00;4.653215e+00;9.323656e+00;-3.555965e+00;4.123840e-01;-1.270339e+00;1.756423e+00;5.303305e+00;-7.239228e+00;1.203364e+00;3.615386e+00;-1.230621e-02
8;0.160000;-5.361786e+00;7.599872e+00;5.909888e+00;7.462078e+00;5.809799e+00;-6.954324e+00;-4.910237e+00;-5.424733e+00;-5.639436e+00;2.095345e+00;-5.912103e+00;-1.903249e-01;1.878149e+00;1.401901e-01
9;0.180000;1.893552e+00;2.242258e+00;7.725576e+00;6.656446e+00;1.080340e+00;-4.812168e+00;-4.224805e+00;-7.256562e+00;-1.115749e+01;2.123204e+00;-1.867069e+00;-3.996269e+00;4.047606e+00;8.838425e-01
10;0.200000;3.446178e+00;-1.830654e+00;9.349894e+00;6.109784e+00;-2.087475e+00;3.699794e-01;-7.537892e+00;-4.333478e+00;-1.068886e+01;9.265914e-01;9.900382e-01;-6.417572e+00;7.360091e+00;1.980995e+00
11;0.220000;3.388834e+00;-1.929763e+00;8.054852e+00;2.591312e+00;-4.865631e+00;2.568120e+00;-5.233839e+00;-5.152836e-01;-6.395809e+00;1.520742e+00;-1.690822e-01;-6.988511e+00;6.067615e+00;1.886314e+00
12;0.240000;4.828520e+00;5.455737e-01;5.055789e+00;-3.837967e+00;-7.802159e+00;6.936612e-01;1.300664e-01;3.086469e+00;-9.488263e-01;4.079773e+00;-4.516339e+00;-6.532063e+00;2.386579e+00;1.307373e+00
13;0.260000;6.681017e+00;1.982592e+00;2.467077e+00;-5.462870e+00;-9.783551e+00;8.228254e-01;3.146836e+00;5.852077e+00;1.747844e+00;1.865690e+00;-4.577216e+00;-3.254998e+00;1.457951e+00;2.030945e-02
14;0.280000;8.565098e+00;2.653739e+00;-7.863998e-01;-3.575018e+00;-1.107224e+01;2.497835e+00;5.463821e+00;7.081906e+00;2.574182e+00;-4.861671e+00;-1.079112e+00;-1.361500e+00;1.347947e+00;-2.430176e+00
15;0.300000;9.532945e+00;3.938517e+00;-2.067291e+00;-4.162157e+00;-6.346679e+00;6.570702e-01;7.476921e+00;7.839148e+00;6.162076e-01;-7.776865e+00;1.333956e+00;-8.365348e-01;2.925081e+00;-4.310005e+00
16;0.320000;6.840937e+00;6.556973e+00;-1.865206e-01;-5.707924e+00;-4.136928e+00;2.613130e+00;8.045875e+00;6.466981e+00;-7.428288e-01;-5.867415e+00;-1.042849e+00;3.053205e+00;2.295722e+00;-4.888802e+00
17;0.340000;4.522367e-01;7.108940e+00;4.951160e+00;-7.117748e-01;-5.647742e+00;6.522144e+00;7.565518e+00;3.333702e+00;1.173612e+00;-1.420811e+00;-3.536730e+00;4.919739e+00;2.001603e+00;-4.832710e+00
18;0.360000;-4.850072e+00;5.457015e+00;9.906147e+00;7.070972e+00;-2.692797e+00;8.165212e+00;6.092146e+00;2.548286e+00;3.201545e+00;1.419272e+00;-3.542463e+00;5.182659e+00;2.044572e+00;-7.295883e+00
19;0.380000;-7.285556e+00;1.455912e+00;9.845501e+00;1.190739e+01;-8.153744e-01;8.137280e+00;6.330725e+00;5.534625e+00;5.314088e+00;1.224483e+00;-5.748271e+00;4.271508e+00;3.101440e+00;-1.239740e+01
20;0.400000;-5.379107e+00;-2.128344e+00;5.764969e+00;1.532384e+01;-4.682884e-01;3.385604e+00;8.544410e+00;8.592079e+00;8.642715e+00;5.873562e+00;-1.599348e+00;3.345738e+00;5.938614e+00;-1.743172e+01
21;0.420000;-5.918433e+00;-3.329980e+00;5.284925e+00;1.856190e+01;3.670033e+00;2.113010e+00;9.417658e+00;9.102617e+00;7.366687e+00;1.122805e+01;2.099238e+00;1.658598e+00;5.230146e+00;-1.938525e+01
22;0.440000;-7.191635e+00;-3.767566e+00;6.165556e+00;2.145546e+01;6.864749e+00;1.163566e+00;7.554735e+00;7.865729e+00;7.656207e+00;9.635657e+00;5.312314e+00;1.851643e+00;2.307494e+00;-2.052780e+01
23;0.460000;-4.433304e+00;-6.785953e+00;9.670129e-01;8.083637e+00;3.630408e+00;3.450215e+00;3.994045e+00;7.280969e+00;9.855777e+00;9.121905e+00;5.389620e+00;7.089375e+00;2.538858e+00;-1.602004e+01
24;0.480000;-2.452957e+00;-6.539224e+00;1.888374e+00;8.316154e-01;4.324886e+00;2.120841e+00;-6.119791e+00;2.478260e+00;4.648697e+00;7.109486e+00;-5.282798e+00;3.708118e+00;-1.906827e+00;-5.975258e+00
25;0.500000;2.252870e+00;-1.676385e+00;1.509785e+00;-4.839188e+00;-1.428239e+00;-2.453066e+00;-8.103307e+00;-1.255624e+00;-9.357672e-01;7.771597e-01;-9.314938e+00;2.333136e+00;2.814913e-02;1.763039e+00
26;0.520000;4.979369e+00;1.528074e+00;1.927473e+00;-7.498293e+00;-7.400465e+00;-1.697982e+00;-3.013757e+00;-1.497110e+00;-1.695606e+00;-1.199627e+00;-6.599781e+00;1.596276e+00;1.597443e+00;6.278999e+00
27;0.540000;4.053692e+00;5.199194e-01;7.523589e-01;-9.180666e+00;-1.375856e+01;-4.475066e+00;-1.183832e+00;-1.853364e+00;-1.409283e+00;-7.973635e+00;-6.744617e+00;2.646800e-01;-1.408593e+00;8.631531e+00
28;0.560000;3.034295e+00;3.639317e-02;-2.034008e+00;-1.152820e+01;-1.601024e+01;-3.485971e+00;-2.683287e-01;-2.259537e+00;2.218860e+00;-1.172577e+01;-5.604938e+00;4.508131e-01;-3.027321e+00;9.682678e+00
29;0.580000;3.514570e+00;2.316663e+00;-4.791300e+00;-1.251147e+01;-1.640948e+01;1.341402e+00;-1.754467e+00;-3.242715e+00;6.476286e+00;-1.274747e+01;-2.504304e+00;1.381670e+00;-4.802638e+00;9.559479e+00
30;0.600000;3.455652e+00;1.852677e+00;-5.832110e+00;-1.384567e+01;-1.535170e+01;3.436713e+00;-6.153790e+00;-3.659738e+00;7.744334e+00;-1.446012e+01;-2.526786e+00;1.711512e+00;-6.657812e+00;9.237923e+00
31;0.620000;2.835127e+00;-1.061378e+00;-3.368331e+00;-1.017010e+01;-1.117160e+01;3.242994e+00;-1.401258e-01;-9.611025e-01;4.742533e+00;-1.089060e+01;2.071671e+00;3.902641e+00;-3.968167e+00;9.960152e+00
32;0.640000;9.528923e-01;-3.960936e+00;-5.780382e+00;-9.878073e+00;-6.662440e+00;-9.727587e-01;-1.079282e+00;-6.332563e+00;-2.809046e+00;-1.017057e+01;4.945712e+00;1.071541e+00;-5.774223e+00;1.060144e+01
33;0.660000;1.178367e+00;-3.552754e+00;-5.630803e+00;-1.077198e+01;-3.575990e+00;-1.404055e+00;-5.008984e+00;-9.540180e+00;-4.152908e+00;-9.031637e+00;6.477366e+00;-9.626317e-02;-6.861868e+00;1.016850e+01
34;0.680000;2.908202e+00;-1.963887e+00;-1.337958e+00;-7.762026e+00;-1.040332e+00;2.604016e+00;-6.255336e+00;-8.661746e+00;-1.868570e+00;-4.635057e+00;6.869329e+00;-2.311927e-01;-4.901636e+00;7.663795e+00
