frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.128418e+00;-8.133450e+00;-1.837610e+01;3.563320e+00;7.170465e+00;1.191287e+01;9.458690e+00;-4.257234e+00;-6.384221e+00;-2.650716e+00;-6.152122e+00;-9.192209e-01;-1.265162e+00;5.114868e+00
1;0.020000;-1.344338e+00;-7.027155e+00;-1.717113e+01;2.368979e-01;4.932079e+00;9.742666e+00;4.926355e+00;-2.170202e+00;-4.337841e+00;-1.784395e+00;-4.080700e+00;-5.683722e+00;-1.118023e+00;5.796829e+00
2;0.040000;-5.224714e-01;-3.273171e+00;-1.360743e+01;-2.845768e+00;3.601001e+00;6.382340e+00;1.805458e+00;-4.805546e-01;-1.519165e+00;-5.183754e-01;-1.605561e+00;-8.479998e+00;-1.737480e+00;5.035515e+00
3;0.060000;8.507792e-01;1.104501e+00;-8.788838e+00;-2.383083e+00;4.112595e+00;3.959417e+00;-1.355823e+00;-6.266403e-02;-1.725759e+00;-1.208408e-01;-3.199272e-01;-1.029716e+01;-3.373322e+00;1.984070e+00
4;0.080000;3.993672e+00;4.640254e+00;-4.045123e+00;3.359079e-02;7.712165e+00;5.512574e+00;-3.455396e+00;-7.754250e-01;-5.097310e+00;-5.415778e-01;2.502728e-01;-8.268980e+00;-2.529708e+00;-4.064934e+00
5;0.100000;6.118955e+00;6.893462e+00;1.220125e+00;-1.317173e+00;1.400493e+01;2.430257e+00;-1.332663e+00;2.318788e+00;-1.049528e+01;3.542454e+00;-8.436550e+00;1.185156e+00;-9.416232e-01;-9.028572e+00
6;0.120000;2.741768e+00;8.599266e+00;-4.094820e-01;-9.293722e+00;1.134702e+01;3.178123e+00;-7.473888e-01;1.372543e+00;-1.231623e+01;6.959533e+00;-7.092957e+00;7.251415e+00;3.976284e+00;-6.338203e+00
7;0.140000;2.523623e+00;7.229545e+00;-2.963398e+00;-1.296922e+01;5.046172e+00;3.226151e+00;1.913616e+00;-7.291355e-01;-1.206130e+01;1.021919e+01;5.583179e-01;6.270600e+00;7.945302e+00;-2.506386e+00
8;0.160000;1.385600e+00;4.866583e+00;-5.328347e+00;-1.209848e+01;-9.703636e-01;3.261067e+00;3.260892e+00;-4.002606e+00;-1.047382e+01;8.425760e+00;7.603554e+00;1.132727e-01;3.064780e+00;1.664734e-01
9;0.180000;1.029275e+00;1.305522e+00;-7.558295e+00;-5.770021e+00;-3.284727e+00;2.874016e+00;3.502466e+00;-3.522710e+00;-3.523373e+00;6.561653e+00;1.179598e+01;-4.757414e+00;-4.992246e+00;1.812683e+00
10;0.200000;8.972354e-01;-1.815089e+00;-8.393142e+00;-6.325693e-01;-2.710531e+00;-1.657165e+00;4.639217e+00;-1.975482e+00;1.761554e+00;7.463395e+00;7.537991e+00;-7.765600e+00;-9.015597e+00;2.918655e+00
11;0.220000;-5.344415e-01;-3.741013e+00;-7.381154e+00;1.189079e+00;-4.799303e+00;-2.978368e+00;3.515053e+00;-1.843307e+00;4.768015e+00;5.484467e+00;6.264577e-01;-8.033278e+00;-8.230208e+00;3.780693e+00
12;0.240000;-4.366658e-01;-3.294414e+00;-3.570644e+00;3.876411e+00;-6.026566e+00;-2.760541e+00;2.173968e+00;1.216516e-01;9.879898e+00;-3.493195e-01;-2.305892e+00;-4.964310e+00;-3.140204e+00;3.946953e+00
13;0.260000;6.380659e-01;-3.682398e+00;-6.415987e-01;5.926890e+00;-6.517563e+00;-3.749114e+00;-2.963064e+00;6.552906e-01;1.343983e+01;-6.026383e+00;-3.503266e+00;-5.905933e-01;1.037223e+00;2.546684e+00
14;0.280000;2.030264e+00;-4.721346e+00;-7.562447e-02;8.977352e+00;-8.244856e+00;-3.694062e+00;-6.787212e+00;2.386045e+00;1.428242e+01;-5.343387e+00;1.542255e+00;2.354772e+00;-9.480640e-01;1.748840e+00
15;0.300000;3.015765e+00;-6.462899e+00;-3.450808e+00;9.694138e+00;-1.250108e+01;-2.690475e+00;-8.630009e+00;4.173666e+00;1.162802e+01;-5.751247e+00;7.626153e+00;-5.110842e+00;-3.302682e+00;1.732948e+00
16;0.320000;2.826566e+00;-5.862393e+00;-2.843040e+00;5.502483e+00;-8.583126e+00;-3.743890e+00;-9.521338e+00;3.462989e+00;4.836596e+00;-8.323693e-01;1.010891e+01;-9.862854e+00;-4.633146e+00;1.932159e+00
17;0.340000;2.083952e+00;-1.272472e+00;-5.132847e-01;4.676576e-01;-1.585676e+00;-3.207244e+00;-5.659148e+00;-3.136769e+00;-1.084762e+00;4.930128e+00;8.982250e+00;-7.362589e+00;-4.880595e+00;2.022659e+00
18;0.360000;-4.142349e-01;4.103587e+00;1.046083e+00;-1.283504e+00;1.416269e+00;2.794254e+00;-1.493999e+00;-5.595169e+00;-2.406425e+00;4.197698e+00;9.287418e+00;-4.715395e-01;-4.427430e+00;1.700249e+00
19;0.380000;-4.460136e+00;6.313967e+00;4.404140e+00;5.860996e-01;3.432012e+00;7.728188e+00;2.018231e+00;-1.535982e+00;-1.351412e+00;1.931139e+00;9.037681e+00;6.539220e+00;-3.132680e+00;4.445877e-01
20;0.400000;-8.431962e+00;4.972742e+00;6.980175e+00;4.004392e+00;6.056293e+00;1.041582e+01;4.119459e+00;1.582473e+00;6.148870e-01;-1.424077e+00;2.918878e+00;8.115347e+00;-9.914218e-01;-1.011955e+00
21;0.420000;-5.092873e+00;5.902915e+00;4.994404e+00;-4.873681e-01;2.553360e+00;6.665778e+00;2.914842e+00;-6.275291e-01;-1.292939e+00;-4.926731e+00;-1.625290e+00;8.431828e+00;1.966373e+00;-3.626404e-01
22;0.440000;-7.048893e-01;7.106724e+00;2.495228e+00;-8.422546e+00;-9.465446e-01;3.100116e+00;1.353913e+00;-1.869189e+00;-4.300155e+00;-5.953773e+00;-1.152171e+00;5.262161e+00;4.978806e+00;-7.333908e-01
23;0.460000;2.037333e+00;7.827463e+00;1.288363e+00;-1.234038e+01;-4.063700e+00;2.253688e+00;1.210655e+00;-1.616335e+00;-5.833629e+00;-4.352497e+00;1.222672e+00;1.216002e+00;9.402377e+00;-1.817535e+00
24;0.480000;3.676506e+00;8.529309e+00;5.361185e-01;-1.491935e+01;-7.633013e+00;2.143528e+00;1.336444e+00;-3.257075e+00;-5.730285e+00;-5.805375e+00;-4.039500e-01;-1.667014e+00;9.783692e+00;-2.898018e+00
25;0.500000;5.661196e+00;9.179870e+00;3.450231e+00;-1.325417e+01;-7.665834e+00;3.893830e+00;-3.168492e-01;-1.054863e+00;-4.951897e+00;-6.148115e+00;-1.707417e+00;-2.673394e+00;8.880238e+00;-3.957184e+00
26;0.520000;6.749812e+00;9.453165e+00;6.537286e+00;-8.735022e+00;-4.641983e+00;5.324267e+00;-2.337429e+00;3.035196e+00;-4.132356e+00;-5.048127e+00;-2.393162e+00;-1.572477e+00;7.535116e+00;-6.635345e+00
27;0.540000;5.071102e+00;8.691259e+00;8.064684e+00;-1.270555e+00;1.344600e+00;4.778294e+00;-1.122091e+00;3.572362e+00;-4.160338e+00;-7.005428e+00;-1.967453e+00;3.681556e+00;5.168715e-01;-1.065859e+01
28;0.560000;-9.680202e-01;1.110851e+00;1.396504e+01;2.885847e+00;3.656128e+00;5.855042e+00;3.803470e+00;5.372076e-01;-3.778656e+00;-5.914241e+00;-1.866835e+00;9.048340e+00;-1.449102e+00;-1.015122e+01
29;0.580000;-3.857320e+00;-5.061603e+00;1.146971e+01;-1.259190e+00;4.672984e+00;5.860591e+00;6.371966e+00;-3.004245e+00;-6.332161e+00;-8.928738e+00;-1.985199e+00;9.476164e+00;-3.350988e+00;-5.208076e+00
30;0.600000;-1.733261e+00;-3.016252e+00;1.125742e+01;-2.648786e+00;2.622496e+00;5.559632e+00;6.991721e+00;-3.557216e+00;-5.769527e+00;-8.949570e+00;4.201579e-02;9.745193e+00;-3.701240e+00;-2.586197e+00
31;0.620000;1.885747e+00;-3.831937e-01;6.016435e+00;-6.433479e+00;3.543720e-01;5.799414e+00;2.972157e+00;-6.381342e+00;-6.616293e+00;-5.472660e+00;5.480474e+00;8.209025e+00;-2.039017e+00;-1.872871e+00
32;0.640000;1.969268e+00;3.818014e-01;-2.787613e+00;-7.095010e+00;-9.454823e-01;5.007017e+00;-5.771511e+00;-1.016029e+01;-2.825373e+00;2.788108e+00;5.753846e+00;2.279519e+00;-1.994675e+00;1.217194e-01
33;0.660000;9.772732e-01;-1.144223e+00;-3.056229e+00;-9.689560e-01;-3.318571e+00;8.414698e-01;-7.940167e+00;-7.062389e+00;3.605808e+00;2.008900e+00;5.060986e+00;1.610934e+00;-4.970165e+00;2.852303e+00
34;0.680000;5.770897e-01;-2.759750e+00;-2.599974e-01;5.190320e+00;-4.785820e+00;-4.339728e+00;-7.726404e+00;-9.398432e-01;7.512927e+00;-2.904331e+00;2.311843e+00;3.161478e+00;-5.982947e+00;3.086525e+00
35;0.700000;5.774087e-01;-6.643346e+00;3.011337e+00;8.820724e+00;-6.851589e+00;-6.790738e+00;-4.982665e+00;6.930485e+00;9.919460e+00;-3.664966e+00;1.036192e+00;2.243126e+00;-4.077710e+00;3.169930e+00
36;0.720000;-4.136086e-03;-1.002499e+01;1.261396e-01;8.410398e+00;-1.240429e+01;-7.059674e+00;-5.944349e+00;7.596759e+00;7.115663e+00;-8.521224e-01;1.761785e-01;-5.852381e+00;-2.223993e-01;4.474579e+00
37;0.740000;-1.425369e+00;-9.185995e+00;-2.787142e-01;6.890509e+00;-9.934948e+00;-6.976575e+00;-5.615031e+00;9.147300e+00;2.920793e+00;2.550967e+00;4.311030e-01;-9.777018e+00;3.829695e+00;5.615860e+00
38;0.760000;-1.690568e+00;-5.823159e+00;1.137988e+00;6.187992e+00;-4.829657e+00;-7.083652e+00;-3.428278e+00;8.852473e+00;-2.839952e-01;5.384796e+00;-1.118352e-01;-9.516582e+00;4.714760e+00;4.902184e+00
39;0.780000;-1.098472e+00;-2.673000e+00;2.938205e+00;6.359661e+00;-2.247524e-01;-6.698993e+00;-1.195240e+00;7.081326e+00;-2.780927e+00;7.231899e+00;-1.096753e+00;-6.734774e+00;5.352560e+00;8.965988e-01
40;0.800000;-3.493218e+00;-1.453065e+00;7.082190e+00;4.920975e+00;9.958097e+00;-9.422582e+00;2.800931e+00;2.965565e+00;4.345323e+00;5.339686e+00;-7.566183e+00;7.398489e+00;6.283861e-02;-4.051529e+00
41;0.820000;-8.664860e+00;-5.973194e+00;3.740005e+00;3.833193e+00;1.637149e+01;-6.647637e+00;6.009976e+00;7.024740e+00;9.849187e+00;2.599784e+00;-1.410598e+01;1.372535e+01;1.608261e+00;-2.080795e+00
42;0.840000;-6.678307e+00;-2.937561e+00;2.010268e+00;4.569950e+00;1.030770e+01;-1.057114e+01;4.944304e+00;3.469461e+00;8.358326e+00;2.797903e+00;-1.445353e+01;9.901121e+00;2.594336e+00;1.242226e+00
43;0.860000;-4.044576e+00;-5.199068e-01;1.144118e+00;6.490006e+00;2.385571e+00;-1.483672e+01;3.590176e+00;-4.359884e-01;4.952620e+00;3.906184e+00;-9.848887e+00;9.816790e-01;3.839154e+00;3.212662e+00
44;0.880000;-2.271794e+00;-5.773785e-01;2.175509e+00;8.732449e+00;-4.615479e-01;-1.404433e+01;1.251809e+00;-2.149810e+00;6.009478e+00;3.515724e+00;-4.661909e+00;-3.660498e+00;3.621457e+00;3.274529e+00
45;0.900000;-3.179188e-01;-7.503846e-01;4.408822e+00;9.078001e+00;8.736858e-01;-1.154776e+01;1.440368e+00;-4.082991e+00;5.764600e+00;3.429995e+00;-9.478755e-01;-4.179420e+00;1.737708e+00;4.293365e-01
