frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.237874e+00;-7.371971e+00;-4.884050e+00;5.002011e+00;9.467855e+00;-1.496507e+01;1.259483e+01;3.574429e+00;6.132147e+00;-5.531818e+00;3.198064e+00;-3.485236e+00;-7.823198e+00;1.854897e+00
1;0.020000;2.220460e+00;-5.907523e+00;-1.830616e+00;8.386556e+00;5.979600e+00;-1.584016e+01;8.435333e+00;1.947181e+00;5.767993e+00;-6.541452e+00;3.319346e+00;-2.592931e-01;-6.460036e+00;-5.342865e-02
2;0.040000;3.946413e+00;-2.320619e+00;3.177670e+00;1.239317e+01;4.062580e+00;-1.337689e+01;5.039886e+00;8.996201e-02;1.150303e+00;-9.930011e+00;1.735009e+00;1.026976e+00;-3.960685e+00;-5.076561e+00
3;0.060000;4.370334e+00;4.901175e+00;-2.117846e-01;1.069422e+01;6.182640e+00;-3.922783e+00;1.785316e+00;-7.611368e-01;-6.907163e+00;-1.176434e+01;3.336442e+00;-4.210597e+00;1.612436e+00;-9.182610e+00
4;0.080000;8.716755e-01;1.010121e+01;-4.187697e+00;6.260395e-02;4.264435e+00;3.985643e-01;3.553368e+00;-2.515818e+00;-5.868147e+00;-7.255185e+00;2.205354e+00;-2.167021e-01;8.711675e+00;-5.235550e+00
5;0.100000;-3.073014e-01;1.012553e+01;-1.132877e+00;-6.587505e+00;-3.362770e-01;6.843767e-01;5.120056e+00;-5.959382e+00;-4.822529e+00;-5.275445e+00;4.549974e+00;5.471609e+00;6.902662e+00;-9.841995e-01
6;0.120000;-4.446716e-01;8.569440e+00;8.635421e-01;-1.086894e+01;-7.552299e-01;1.846225e+00;3.714680e+00;-6.070196e+00;-4.780097e+00;-3.348692e+00;7.272639e+00;8.203025e+00;4.963651e+00;1.043098e+00
7;0.140000;-1.129727e-01;6.044073e+00;6.049954e-01;-1.383152e+01;1.005501e+00;4.782826e+00;1.762392e+00;-3.514664e+00;-5.568683e+00;8.214059e-01;6.815218e+00;8.424228e+00;1.708396e+00;2.352348e+00
8;0.160000;6.512097e-01;2.596014e+00;-1.555883e+00;-1.805219e+01;2.078409e+00;7.323974e+00;1.981492e+00;-2.797624e+00;-6.398421e+00;3.798592e+00;4.854702e+00;6.141946e+00;-2.595294e+00;3.637817e+00
9;0.180000;9.958184e-01;-1.288952e+00;-3.286240e+00;-1.972819e+01;3.679123e+00;9.713264e+00;1.259307e+00;-1.881229e+00;-4.982513e+00;5.489747e+00;4.148410e+00;1.684078e+00;-5.256344e+00;4.843460e+00
10;0.200000;-5.829993e-01;-5.396128e+00;-3.939493e+00;-1.672846e+01;3.619876e+00;9.842195e+00;4.431992e-01;-1.590558e-01;-3.890903e+00;6.169316e+00;3.180610e+00;-3.048091e+00;-7.904562e+00;6.224831e+00
11;0.220000;-2.381500e+00;-8.603348e+00;-2.650857e+00;-1.189559e+01;4.065076e+00;7.987610e+00;-2.188869e+00;2.113949e+00;-2.651326e+00;5.926190e+00;5.987697e-01;-8.076451e+00;-8.575394e+00;7.020126e+00
12;0.240000;-3.241143e+00;-1.063708e+01;-4.501064e-01;-6.355693e+00;4.450683e+00;5.944860e+00;-4.041316e+00;5.529674e+00;-9.421666e-01;3.575556e+00;-1.620070e+00;-1.200057e+01;-7.382869e+00;7.517754e+00
13;0.260000;-2.828387e+00;-1.077441e+01;-3.192205e-01;-2.944400e+00;1.717377e+00;4.175618e+00;-4.308839e+00;7.092476e+00;9.235512e-01;7.024279e-01;-3.217593e+00;-1.300759e+01;-6.853805e+00;7.442482e+00
