frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.640676e+00;-5.620330e+00;6.978104e+00;-1.599957e+01;9.268999e+00;9.957569e+00;-1.688209e+01;2.562458e+00;-8.739798e+00;9.439584e+00;-1.439559e+01;3.334927e+00;-5.716269e+00;2.996819e+00
1;0.020000;2.271440e+00;-6.367425e+00;7.284844e+00;-1.653875e+01;7.875575e+00;1.148921e+01;-1.378564e+01;8.592377e-01;-8.576664e+00;1.076467e+01;-1.633482e+01;1.417274e+00;-7.893536e+00;2.177101e+00
2;0.040000;4.656612e+00;-6.684248e+00;7.814573e+00;-1.102894e+01;6.855440e+00;1.059776e+01;-9.164446e+00;3.755951e-01;-8.074976e+00;9.543503e+00;-1.446942e+01;1.806479e+00;-8.160645e+00;5.351715e-01
3;0.060000;7.076343e+00;-8.783247e+00;4.018179e+00;-3.893328e+00;2.275724e+00;8.162096e+00;-9.391567e+00;-1.651014e+00;-8.692949e+00;2.057023e+00;-1.270294e+01;5.053844e+00;-8.162020e+00;-1.639221e+00
4;0.080000;7.659592e+00;-8.013362e+00;2.396679e+00;-2.839064e+00;2.817471e+00;7.686234e+00;-6.802668e+00;7.394795e+00;-9.164722e+00;-1.375237e+00;-7.497203e+00;3.763726e+00;-4.520548e+00;2.383804e-01
5;0.100000;5.918484e+00;-8.786280e+00;-1.740202e+00;-4.964983e+00;-4.256020e-01;2.129098e+00;-5.496723e+00;1.207880e+01;-1.279592e+01;-6.146684e-01;-7.153737e+00;3.916038e+00;-4.918769e+00;2.596092e+00
6;0.120000;5.103638e+00;-8.634070e+00;-5.969162e+00;-2.940622e+00;-2.978945e+00;-1.054158e+00;-2.996954e+00;1.590678e+01;-1.326320e+01;2.230392e-01;-1.022423e+01;3.052695e+00;-7.530298e+00;3.129082e+00
7;0.140000;4.754431e+00;-7.731469e+00;-9.628862e+00;2.060595e+00;-3.065961e+00;-3.804071e+00;2.878487e+00;1.760236e+01;-1.248622e+01;-1.038887e+00;-1.513011e+01;6.331251e-01;-7.630797e+00;2.521233e+00
8;0.160000;2.843432e+00;-4.910101e+00;-1.210574e+01;4.405462e+00;-6.592829e+00;-6.654442e+00;2.032409e+00;1.375068e+01;-8.593601e+00;-5.647415e+00;-1.185017e+01;-1.539819e+00;-3.645526e+00;2.515785e+00
9;0.180000;5.551405e-01;2.945986e-01;-1.122441e+01;8.372391e+00;-6.791985e+00;-5.839890e+00;7.800484e-02;1.290520e+01;-3.462802e+00;-7.129395e+00;-5.726395e+00;-1.766534e+00;-2.033390e+00;2.642189e+00
10;0.200000;-2.863594e+00;4.714270e+00;-9.237830e+00;1.148805e+01;-6.251163e+00;-6.441630e+00;-1.100479e+00;1.050461e+01;-2.442887e+00;-5.666190e+00;3.139243e-01;-2.134109e+00;-1.031806e+00;1.931572e+00
11;0.220000;-5.604076e+00;8.223431e+00;-6.216541e+00;1.317312e+01;-4.787264e+00;-4.393181e+00;1.366287e+00;7.921613e+00;-2.861365e+00;-1.234896e+00;5.146801e+00;-4.247678e+00;-2.196122e+00;1.242363e+00
12;0.240000;-6.045908e+00;7.689003e+00;-5.587926e+00;7.040021e+00;-9.687504e+00;-3.250700e+00;1.777286e+00;1.505814e-01;-5.969096e+00;6.716776e-02;2.121662e+00;-8.937514e+00;-2.536575e+00;2.436150e+00
13;0.260000;-4.419821e+00;6.836828e+00;-2.364032e+00;3.888397e+00;-7.496151e+00;3.980226e+00;3.822736e+00;-3.569910e+00;-4.326576e+00;-1.956291e-01;1.691573e+00;-7.509007e+00;-1.366792e+00;3.864731e+00
14;0.280000;-2.881969e+00;3.058118e+00;-1.913849e+00;-1.315931e+00;-5.208477e+00;5.335394e+00;-1.664911e+00;-8.401854e+00;-4.735521e+00;-5.701895e+00;-2.211939e+00;-6.946232e+00;-2.669503e+00;2.770752e+00
15;0.300000;1.685073e+00;-9.325466e-01;-1.614881e-01;-2.709684e+00;2.159203e+00;7.607793e+00;-7.840416e+00;-9.399025e+00;-3.445147e+00;-8.332939e+00;-5.152789e+00;-2.593777e+00;-4.146016e+00;2.313843e-01
16;0.320000;6.689983e+00;-4.009633e+00;1.581757e-01;1.423855e+00;2.765800e+00;9.695301e+00;-1.072908e+01;-7.639929e+00;-4.429314e+00;-4.958677e+00;-5.492324e+00;1.901000e+00;-3.885676e+00;-2.156189e+00
