frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.254012e+00;4.398889e+00;-6.056112e+00;-4.859396e+00;-2.827128e+00;-8.959116e+00;-1.075953e+00;-5.669893e+00;-8.143244e+00;3.369287e+00;1.648402e+00;4.293831e+00;2.075765e+01;3.006042e+00
1;0.020000;-1.073833e+01;8.605785e+00;-2.069129e+00;-1.314639e+00;2.323498e+00;-5.826223e+00;2.456407e+00;-1.114743e+00;-5.689985e+00;7.217146e+00;1.966455e+00;2.766490e+00;1.922255e+01;2.165916e+00
2;0.040000;-1.233087e+01;8.702814e+00;3.564739e-01;2.226694e+00;1.843857e+00;-8.933546e+00;-2.981281e-01;1.028631e+00;-7.921219e-01;6.003321e+00;1.358713e+00;7.147555e-01;1.509289e+01;1.888885e+00
3;0.060000;-1.040593e+01;5.935760e+00;2.772427e+00;1.982412e+00;-3.139740e+00;-1.416837e+01;-3.219834e+00;5.972939e-01;1.903928e+00;2.606011e+00;-2.509418e+00;-4.376282e+00;6.179234e+00;4.637085e+00
4;0.080000;-7.951715e+00;-5.240145e-01;4.192149e+00;6.680689e-01;-8.199490e+00;-1.473597e+01;-5.577374e+00;-1.833323e+00;-3.811131e-01;-2.376997e+00;-5.073277e+00;-6.311824e+00;3.760640e-01;7.341248e+00
5;0.100000;-7.631118e+00;-5.036604e+00;4.810198e+00;-1.388433e+00;-1.146759e+01;-1.230381e+01;-8.360520e+00;-3.051030e+00;-3.530649e+00;-7.972067e+00;-7.333824e+00;-8.450419e+00;-1.404536e+00;8.224731e+00
6;0.120000;-8.015908e+00;-5.427408e+00;7.040531e+00;-1.633276e+00;-9.254425e+00;-7.831817e+00;-8.663966e+00;-4.159499e+00;-4.903344e+00;-1.189590e+01;-7.885575e+00;-9.043920e+00;-2.977382e+00;7.961716e+00
7;0.140000;-6.339271e+00;-3.007995e+00;1.087655e+01;1.159039e-01;-3.596205e+00;-3.743043e+00;-8.686210e+00;-4.718055e+00;-2.760933e+00;-1.013414e+01;-6.074544e+00;-5.543391e+00;-4.143147e+00;7.673683e+00
8;0.160000;-4.663859e+00;-3.452125e-01;1.199768e+01;2.327459e+00;-1.191206e-01;-2.036283e+00;-9.022286e+00;-3.290991e+00;-6.212702e-01;-9.344896e+00;-4.445421e+00;-4.269351e+00;-5.831133e+00;5.496231e+00
9;0.180000;-7.203721e+00;5.272909e+00;9.424490e+00;3.548880e+00;3.372147e+00;1.189942e+00;-5.819930e+00;-8.176541e-01;2.515644e+00;-4.937546e+00;-6.681966e+00;-6.256071e+00;-5.007949e+00;3.285927e+00
10;0.200000;-9.198071e+00;4.196806e+00;4.276617e+00;-1.264633e+00;3.500872e+00;-2.116318e+00;-1.123273e+01;-2.321351e+00;7.766072e+00;-2.569807e+00;-1.302660e+01;-7.486976e+00;-1.383767e+00;6.850693e+00
11;0.220000;-6.609553e+00;9.884429e-01;9.446445e-01;-1.431648e+00;3.055963e+00;-5.946660e+00;-1.525010e+01;-1.156383e+00;1.004146e+01;3.138208e-01;-9.257629e+00;-3.951941e+00;1.259146e+00;9.975540e+00
12;0.240000;-3.744957e+00;-3.968848e+00;-4.937768e+00;-4.060909e+00;6.389036e-01;-6.343191e+00;-1.851845e+01;-6.082158e-01;9.080993e+00;3.646925e+00;-2.417914e+00;-7.418053e-01;1.769736e+00;1.113663e+01
13;0.260000;-1.961973e+00;-7.167649e+00;-1.007389e+01;-6.790764e+00;-3.060548e+00;-4.455153e+00;-1.911270e+01;-5.188565e-01;5.395956e+00;5.350589e+00;3.955594e+00;-2.152911e+00;-2.108449e-02;1.118621e+01
14;0.280000;1.425714e-01;-6.656862e+00;-1.134985e+01;-6.804255e+00;-2.963650e+00;-3.522651e-01;-1.361798e+01;1.960646e+00;1.031354e+00;1.035823e+01;8.932547e+00;-2.337509e+00;-1.559218e+00;1.003139e+01
15;0.300000;1.327417e+00;-4.228073e+00;-1.156389e+01;-7.206371e+00;-3.169612e+00;3.035421e+00;-7.604196e+00;4.373150e-01;-4.506492e+00;1.130916e+01;1.113932e+01;-2.056245e+00;8.772106e-02;7.548767e+00
16;0.320000;3.172476e+00;-8.181348e-01;-8.977009e+00;-8.499931e+00;-3.734304e+00;6.304541e+00;-1.390800e-01;-3.720977e+00;-6.838651e+00;6.506976e+00;1.007345e+01;-1.379500e+00;2.581982e+00;4.478134e+00
17;0.340000;4.145850e+00;2.914953e-01;-1.636484e+00;-1.115092e+01;-1.030727e+00;6.928167e+00;5.305989e+00;-3.222226e+00;-5.756886e+00;-1.058608e+00;5.467148e+00;-2.985508e+00;4.314124e+00;2.281158e+00
18;0.360000;4.129947e+00;-1.975389e-01;7.195740e-01;-1.013070e+01;-2.975302e-01;6.558515e+00;3.400241e+00;-2.268671e+00;-7.185492e+00;-5.959689e+00;-4.635367e-01;-3.510467e+00;9.816673e-01;6.044769e-02
19;0.380000;4.590789e+00;-8.496017e-01;2.393756e-01;-5.715485e+00;-1.846039e+00;5.158976e+00;-1.295379e+00;-1.192775e+00;-8.662255e+00;-8.915779e+00;-4.837361e+00;-2.321146e+00;-3.225625e+00;-4.137535e+00
20;0.400000;6.077433e+00;1.205439e+00;2.619306e+00;5.039807e+00;2.370131e+00;9.464095e+00;4.624405e+00;4.747805e+00;9.149261e-01;-2.261007e+00;9.598970e-01;1.577756e+00;-2.596272e+00;-1.007713e+01
21;0.420000;2.777542e+00;-1.322282e+00;1.105194e+00;6.189877e+00;3.659868e+00;8.968785e+00;8.172902e+00;1.129616e+00;-9.362478e-01;-2.924963e+00;-6.494646e-01;-2.720108e+00;-4.109022e+00;-1.570023e+01
22;0.440000;-1.219047e+00;-5.489810e+00;9.674048e-01;5.498884e+00;4.737734e+00;1.093702e+01;8.816716e+00;6.755696e+00;1.736955e+00;-3.907995e-01;-2.986026e+00;-3.587099e-01;-3.227221e+00;-1.611306e+01
23;0.460000;-4.342113e+00;-9.574498e+00;1.684990e-01;7.749185e+00;4.578391e+00;9.328563e+00;7.071994e+00;4.736879e+00;3.824455e+00;4.262207e+00;-3.623781e+00;2.337133e+00;-9.062198e-01;-1.315987e+01
24;0.480000;-4.119789e+00;-6.942859e+00;2.588359e+00;4.889384e+00;3.720576e+00;7.053344e+00;1.113050e+00;5.023788e+00;1.021455e+00;6.486823e+00;-1.438720e+00;3.898529e+00;-2.836988e+00;-4.601807e+00
25;0.500000;-4.585161e-01;-2.070298e+00;3.581081e+00;-1.345215e-01;1.537728e+00;4.139407e+00;-2.107101e+00;3.233725e+00;-4.121308e+00;5.523645e+00;-9.745188e-01;3.891347e+00;-3.740790e+00;2.438461e+00
26;0.520000;2.216176e+00;3.573737e-01;1.973228e+00;-4.540945e+00;2.529926e-01;2.844264e+00;-1.778585e+00;7.564869e-01;-8.468627e+00;3.701085e+00;-1.477226e+00;3.519232e+00;-2.435647e+00;4.963745e+00
27;0.540000;5.050973e+00;2.668231e+00;1.058386e+00;-7.524189e+00;-1.379156e+00;1.491763e+00;1.671163e+00;-2.506665e+00;-1.142566e+01;2.047643e+00;-1.293120e+00;3.634210e+00;4.786381e-01;3.945145e+00
28;0.560000;8.567997e+00;6.098180e+00;9.762216e-01;-7.311226e+00;-4.194686e+00;-6.079900e-01;7.959288e+00;-4.781538e+00;-9.894816e+00;-1.439223e+00;6.134129e-02;8.888497e+00;3.788794e+00;1.188156e+00
29;0.580000;1.038873e+01;7.239696e+00;-3.777928e-01;-5.786638e+00;-9.389355e+00;-2.883157e+00;9.159100e+00;-3.741107e+00;-5.290604e-02;-4.498251e+00;-1.621165e+00;1.310892e+01;3.185537e+00;-7.890549e-01
30;0.600000;1.023687e+01;7.565412e+00;-1.706799e+00;-5.797602e+00;-9.635630e+00;-5.156754e+00;1.155012e+01;-1.471663e+00;1.448740e+00;-3.271175e+00;-3.090980e+00;1.154902e+01;2.031542e+00;-1.394455e+00
31;0.620000;9.381046e+00;8.665569e+00;-1.560243e+00;-3.042433e+00;-7.015900e+00;-5.968926e+00;1.286749e+01;-2.366061e-01;1.848141e+00;-2.547717e+00;-4.066938e+00;7.551743e+00;-2.767663e-02;-1.942574e+00
32;0.640000;8.345072e+00;7.872415e+00;-5.816607e-01;3.580513e-01;-3.430157e+00;-5.709455e+00;1.048681e+01;-9.866290e-01;1.318820e+00;-3.812192e+00;-4.964070e+00;2.289854e+00;-1.503785e+00;-3.840500e+00
33;0.660000;7.386625e+00;5.124832e+00;2.492365e+00;5.832907e+00;-6.181812e-01;-3.495332e+00;8.708502e+00;-1.804657e-01;-2.106715e+00;-6.059037e+00;-6.200654e+00;-5.358380e+00;-3.067398e+00;-6.603096e+00
34;0.680000;7.260016e+00;4.148833e+00;6.515152e+00;1.065554e+01;6.538172e-01;-8.720114e-01;7.451526e+00;1.708577e+00;-4.970038e+00;-6.360548e+00;-5.371064e+00;-9.260695e+00;-4.388337e+00;-8.611191e+00
35;0.700000;5.580441e+00;2.557699e+00;6.872901e+00;1.234476e+01;2.816242e+00;2.350159e+00;7.086156e+00;1.078754e+00;-6.205151e+00;-6.364066e+00;-3.637175e+00;-7.766781e+00;-6.672388e+00;-1.002965e+01
36;0.720000;3.537566e+00;-1.604414e-01;4.059722e+00;9.348449e+00;2.682181e+00;1.771871e+00;5.920374e+00;3.420229e-01;-4.043216e+00;-3.250780e-01;4.895523e+00;-7.196844e-01;-3.054208e+00;-1.075762e+01
37;0.740000;3.036273e+00;-5.263329e-02;-1.078066e+00;4.971449e+00;3.194153e+00;-1.508238e+00;5.838646e+00;-2.421975e+00;-4.052696e-01;3.307251e+00;1.086933e+01;2.286424e+00;-2.334362e+00;-8.222404e+00
38;0.760000;3.287159e+00;2.516465e-01;-5.906862e+00;1.624593e+00;2.987019e+00;-9.987466e-01;4.482278e+00;-1.672657e+00;2.869444e+00;4.357894e+00;1.162311e+01;4.684492e+00;-3.368559e+00;-2.456009e+00
39;0.780000;3.190408e+00;-1.111649e+00;-5.594761e+00;1.841150e+00;5.237639e+00;2.248432e+00;1.691487e+00;1.613402e-01;8.794010e+00;6.909651e+00;9.778756e+00;5.851940e+00;-2.105618e+00;6.402054e-01
40;0.800000;2.505872e+00;-3.620192e+00;-3.768338e+00;3.053932e+00;9.647706e+00;5.795387e+00;6.880856e-01;3.573921e+00;1.253485e+01;6.391655e+00;6.142980e+00;6.207840e+00;-2.143288e+00;1.423302e+00
41;0.820000;9.930058e-01;-6.667978e+00;-3.194370e+00;4.870753e+00;1.353048e+01;9.319623e+00;2.033754e+00;6.609827e+00;1.277140e+01;2.829858e+00;3.758275e+00;4.289108e+00;-2.322140e+00;8.385468e-02
42;0.840000;-5.659294e-01;-8.686216e+00;-4.258821e+00;5.798166e+00;1.031845e+01;1.002223e+01;1.224513e+00;8.232621e+00;1.400000e+01;3.042800e+00;7.412750e+00;3.668425e+00;-2.283923e+00;-3.746719e+00
43;0.860000;-5.736618e-01;-8.221453e+00;-7.936721e+00;5.452498e+00;3.708844e+00;1.004188e+01;1.599466e+00;5.548966e+00;1.158375e+01;-1.224527e-01;1.135840e+01;2.350082e+00;-3.429594e+00;-7.730766e+00
