frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.899252e+00;-8.508254e+00;1.358545e+00;2.539288e+00;3.624374e+00;-6.241938e+00;1.207571e+01;-8.340114e+00;1.155399e+00;-8.736200e+00;3.383418e+00;6.012828e+00;-1.406549e+00;-1.766434e+00
1;0.020000;5.827397e+00;-1.123899e+01;-1.002374e+00;1.511198e+00;-3.590097e-01;-4.018183e+00;7.035397e+00;-5.712553e+00;-2.083772e+00;-8.490597e+00;-2.342860e+00;7.159074e+00;-6.168842e-03;3.297890e+00
2;0.040000;5.184546e+00;-1.170251e+01;-1.202772e+00;1.208755e+00;-1.421648e+00;-5.301027e-01;5.424823e+00;-3.153102e+00;-2.034317e+00;-6.670335e+00;-5.581021e+00;7.495395e+00;-6.078482e-01;5.491699e+00
3;0.060000;4.354412e+00;-1.007504e+01;-1.332398e+00;3.909302e-02;-1.949556e+00;2.115100e+00;3.970975e+00;-1.211934e+00;2.621212e-01;-5.773073e+00;-7.241328e+00;5.262340e+00;-3.306475e+00;4.699486e+00
4;0.080000;5.075320e+00;-4.933230e+00;-2.198806e+00;4.834089e-01;-2.039360e+00;3.067007e+00;1.396949e+00;-8.037138e-01;2.883729e+00;-5.486661e+00;-5.255803e+00;4.540516e+00;-4.117769e+00;2.496201e+00
5;0.100000;3.595238e+00;7.671428e-01;-5.220625e+00;6.254446e+00;-1.662513e+00;3.687820e+00;1.141387e+00;9.909153e-02;6.948745e+00;-2.943728e+00;-3.357618e+00;3.128499e+00;-2.460161e+00;-4.902725e-01
6;0.120000;-8.965836e-01;4.775255e+00;-8.007979e+00;1.162937e+01;9.693880e-01;3.021760e+00;2.086102e+00;-7.253184e-01;5.890769e+00;-3.548665e-01;-2.098581e+00;1.902535e-01;-2.883911e-02;-2.525658e+00
7;0.140000;-2.401581e-01;5.950030e+00;-1.027727e+01;8.511120e+00;-2.338242e+00;-3.744242e+00;-4.256811e+00;-2.646013e+00;6.822174e+00;-4.395266e-01;-1.283732e+00;2.576712e+00;-1.235547e+00;-9.696503e-01
8;0.160000;2.288924e+00;4.425057e+00;-9.778770e+00;1.113115e+00;-9.893141e-01;-4.868017e+00;-7.279046e+00;-3.484644e+00;9.875401e+00;-1.394844e-01;-4.066823e+00;6.573962e+00;-2.564814e+00;1.502075e+00
9;0.180000;3.852674e+00;2.042101e+00;-7.029435e+00;-5.197471e+00;3.367824e+00;-5.733258e+00;-5.337880e+00;-4.183469e+00;1.154131e+01;8.857145e-01;-5.736417e+00;6.164028e+00;-4.955901e+00;2.104317e+00
10;0.200000;3.954752e+00;2.091949e+00;-5.742162e+00;-5.333668e+00;5.267634e+00;-3.693056e+00;-3.939552e+00;-3.438401e+00;1.062997e+01;2.261222e+00;-5.233958e+00;2.027545e+00;-5.611139e+00;1.101799e+00
11;0.220000;1.833600e+00;4.210898e+00;-2.828201e+00;-2.797546e-01;4.163181e+00;3.941092e-01;-4.593193e+00;-2.239782e+00;1.170028e+01;1.788970e+00;-1.668587e-01;-1.573063e+00;-2.907681e+00;-2.236786e-01
12;0.240000;-2.548592e+00;4.338930e+00;3.471918e-01;3.367250e+00;2.561050e+00;1.830948e+00;-1.296270e+00;1.795772e+00;9.978755e+00;2.740145e-01;3.897741e+00;3.328900e-01;-9.652719e-01;-1.356560e+00
13;0.260000;-4.859843e+00;3.059741e+00;6.620944e-01;5.735459e+00;3.489773e+00;3.067020e+00;8.113623e-02;1.753332e+00;5.449648e+00;-1.655512e-01;3.498227e+00;-4.545100e-01;-1.638038e+00;-2.688499e+00
14;0.280000;-5.798011e+00;2.383759e+00;8.725278e-01;7.436420e+00;5.930581e+00;3.245725e+00;1.136532e+00;8.406284e-01;2.142066e+00;2.227027e+00;2.251246e+00;-1.297195e+00;-2.056491e+00;-3.222816e+00
15;0.300000;-7.015294e+00;7.586319e-01;9.320626e-01;8.674851e+00;6.661449e+00;3.277300e+00;3.954564e+00;2.198132e+00;3.518382e+00;1.659971e+00;3.219447e+00;-3.547599e-01;-2.789683e+00;-3.423187e+00
