frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.306651e+00;8.572369e+00;-3.271635e+00;5.329388e+00;-1.717486e+01;-7.917398e+00;-1.364735e+00;-2.712214e+00;4.531927e+00;-8.828290e+00;6.472458e+00;-3.487221e+00;4.089452e+00;2.058228e+00
1;0.020000;-3.518516e+00;5.050618e+00;2.792383e-01;3.578800e+00;-1.607113e+01;-7.504066e+00;-2.127558e+00;2.602587e-01;4.350901e+00;-6.911694e+00;5.508781e+00;-2.051162e+00;5.579213e+00;2.672470e+00
2;0.040000;-4.263324e+00;4.821673e+00;2.073770e+00;2.282603e+00;-9.918753e+00;-6.559550e+00;-2.915002e+00;2.822567e+00;3.512882e+00;-4.776828e+00;6.762288e+00;-1.485668e-01;8.519499e+00;1.699959e+00
3;0.060000;-5.604450e+00;3.547163e+00;4.247437e+00;1.373581e+00;-5.250992e+00;-7.271865e+00;-4.561002e+00;3.194479e+00;6.939993e-01;-2.538300e+00;1.043908e+01;7.854092e-02;9.583256e+00;8.270416e-01
4;0.080000;-4.680681e+00;1.064454e+00;6.416666e+00;6.193438e-01;-8.890886e+00;-7.543825e+00;-1.371105e+00;2.856324e+00;-6.542616e-01;5.637437e-01;1.284528e+01;-2.484530e+00;7.027199e+00;1.833855e+00
5;0.100000;-3.763370e+00;5.583048e-01;7.382442e+00;1.733255e-01;-1.024306e+01;-7.114973e+00;1.421166e+00;1.308281e+00;-1.214452e+00;8.233551e-01;1.099014e+01;-4.039639e+00;1.898654e+00;1.762993e+00
6;0.120000;-3.221349e+00;2.856333e+00;7.444629e+00;3.354591e+00;-7.913504e+00;-7.413912e+00;3.596054e+00;1.347726e+00;1.240771e+00;1.780346e+00;9.620524e+00;-2.890463e+00;-8.091965e-01;-2.995453e-01
7;0.140000;-3.217707e+00;5.484924e+00;4.295626e+00;8.908616e+00;9.531441e-01;-7.860357e+00;6.652223e+00;3.086091e+00;3.799804e+00;4.231194e-01;8.425008e+00;-3.190093e-01;-5.340133e-01;-3.723587e+00
8;0.160000;-6.978827e+00;2.233819e+00;1.045390e+00;7.943420e+00;8.694909e+00;-8.058876e+00;9.100487e+00;3.520519e+00;6.276846e+00;-7.337880e+00;9.936222e+00;6.328028e+00;4.383478e-01;-3.153206e+00
9;0.180000;-8.959291e+00;-1.269468e+00;2.568581e-01;7.816570e+00;1.013894e+01;-4.826653e+00;1.376092e+01;2.761720e+00;7.032801e+00;-8.544642e+00;9.347692e+00;6.873528e+00;3.566112e+00;-4.909821e-01
10;0.200000;-5.424703e+00;-3.082486e+00;-4.857780e+00;2.197734e+00;6.883055e+00;-1.817907e+00;1.571949e+01;1.908965e+00;2.484336e+00;-1.130182e+01;1.582404e+00;6.624382e-01;5.683355e+00;3.493858e+00
11;0.220000;-2.411132e+00;-5.889994e+00;-7.977928e+00;4.350491e-01;3.791612e+00;4.154968e-01;9.982759e+00;5.023895e+00;1.101126e+00;-1.089170e+01;-2.066530e+00;-3.413438e+00;6.888510e+00;7.187607e+00
12;0.240000;-1.810907e+00;-7.217508e+00;-7.869456e+00;-4.617939e-01;1.652328e+00;6.675582e-01;5.162754e+00;9.351656e+00;1.851231e+00;-7.783266e+00;-4.467107e+00;-4.652343e+00;4.613547e+00;9.061371e+00
13;0.260000;-1.189288e+00;-6.437657e+00;-6.786663e+00;-7.483873e-01;3.270731e-01;-1.603010e+00;4.563322e-01;1.023902e+01;4.313328e+00;-3.621186e+00;-5.665079e+00;-5.377769e+00;2.493450e+00;8.143341e+00
14;0.280000;9.227648e-01;-3.430029e+00;-4.476335e+00;1.073956e+00;1.209306e+00;-4.007256e+00;-3.358977e+00;9.086031e+00;7.873940e+00;6.538936e-01;-4.455567e+00;-4.721146e+00;2.385329e+00;4.918350e+00
15;0.300000;3.163244e+00;-1.641078e+00;-3.101010e+00;5.595400e+00;3.667048e+00;-4.389187e+00;-3.751297e+00;4.288384e+00;4.836919e+00;2.797151e-02;-1.267769e+00;-6.412417e+00;3.508335e+00;1.321396e+00
16;0.320000;3.044104e+00;-2.072586e+00;-5.799406e-01;5.898804e+00;5.128564e+00;-4.349794e-01;-2.211139e+00;4.140265e+00;3.837612e+00;-6.511635e-01;-7.200871e-01;-2.717401e+00;8.964872e-02;2.184982e-01
17;0.340000;1.488437e+00;-2.355243e+00;3.587878e+00;5.619655e-01;4.691347e+00;-7.038116e-03;-2.295152e+00;1.072328e+00;7.894957e+00;1.062308e+00;-4.113546e+00;3.426405e+00;-3.179743e+00;5.744705e-01
18;0.360000;9.062729e-01;-2.449997e+00;5.549614e+00;-3.370593e+00;3.670552e+00;1.142437e+00;-4.258410e+00;-4.802024e+00;5.748332e+00;2.524394e+00;-7.162409e+00;5.984963e+00;-1.894590e+00;1.077011e+00
19;0.380000;1.161594e+00;-2.766584e+00;5.711666e+00;-3.647671e+00;1.952193e+00;3.397059e+00;-5.301829e+00;-7.020762e+00;3.011904e+00;3.786627e+00;-7.437151e+00;5.657939e+00;1.795990e+00;1.192741e+00
20;0.400000;1.713126e+00;-3.548326e+00;5.299142e+00;-3.950370e+00;-6.819115e-01;1.986665e+00;-5.534098e+00;-7.979808e+00;3.855114e-01;2.849034e+00;-6.670208e+00;4.749445e+00;3.700878e+00;4.984283e-01
21;0.420000;2.754153e+00;-3.628876e+00;5.068210e+00;-4.412963e+00;-1.470461e+00;5.600643e-01;-4.426925e+00;-8.191579e+00;-4.972458e-02;2.506244e+00;-2.887877e+00;4.284972e+00;4.971385e+00;-4.135437e-01
22;0.440000;3.068580e+00;-2.285979e+00;4.427749e+00;-4.851250e+00;-2.358360e-01;1.478403e+00;-4.287312e+00;-8.277797e+00;1.586400e+00;2.984782e+00;1.219853e+00;5.524805e+00;5.690974e+00;-1.315834e+00
23;0.460000;2.994342e+00;-2.648830e-01;2.940349e+00;-4.671731e+00;1.975884e+00;1.248724e+00;-4.768202e+00;-7.973260e+00;1.078201e+00;5.425601e+00;3.408126e+00;6.427523e+00;2.162784e+00;-2.109421e+00
24;0.480000;3.202826e+00;3.325901e-01;1.425882e+00;-1.323853e+00;3.942421e+00;-4.402390e-01;-1.539046e+00;-4.430923e+00;-3.633623e-01;5.849173e+00;6.397983e+00;5.119781e+00;-1.632530e+00;-2.718964e+00
25;0.500000;3.348398e+00;7.943273e-01;1.839578e+00;3.216208e+00;7.919400e+00;-2.134218e+00;1.889706e-01;-8.107939e-01;4.317760e-02;3.521654e+00;7.159821e+00;3.546691e+00;-1.901917e+00;-3.810333e+00
26;0.520000;3.039644e+00;1.349787e+00;1.920160e+00;5.553156e+00;1.179306e+01;-1.035213e+00;-8.032150e-01;-7.204447e-01;1.092106e+00;2.693921e+00;4.995282e+00;3.203659e+00;-5.504251e-01;-5.083168e+00
27;0.540000;3.847833e+00;1.190383e+00;-1.883115e+00;2.840541e+00;1.039926e+01;4.171181e+00;9.159293e-01;5.989933e-02;-1.295643e-01;4.783724e+00;4.031115e-01;-1.479547e+00;-2.711251e+00;-4.754944e+00
28;0.560000;5.486977e+00;5.510936e-01;-6.828093e+00;-1.549634e+00;3.900947e+00;7.076717e+00;1.634892e+00;2.026882e-01;-4.795652e+00;5.992462e+00;-1.458107e+00;-3.125989e+00;-5.618113e+00;-3.655449e+00
29;0.580000;6.287379e+00;4.340177e-01;-8.733269e+00;-1.270022e+00;1.341047e-01;1.017776e+01;1.668509e+00;2.534675e+00;-7.312542e+00;6.061400e+00;-2.447274e+00;-2.266145e+00;-6.175067e+00;-2.725983e+00
30;0.600000;5.838234e+00;-9.802761e-01;-8.474627e+00;-1.319672e+00;-3.349018e+00;1.279663e+01;3.709633e+00;4.148282e+00;-1.021297e+01;5.938828e+00;-2.946373e+00;-2.693124e+00;-5.973672e+00;-1.892975e+00
31;0.620000;5.963196e+00;-2.201801e+00;-8.836885e+00;-2.634766e+00;-2.976549e+00;1.596376e+01;3.985166e+00;4.459824e+00;-1.158049e+01;1.043803e+01;-3.563051e-01;-3.669078e+00;-4.019364e+00;-8.916321e-01
32;0.640000;6.077751e+00;-3.316147e+00;-9.978647e+00;-5.203404e+00;-8.814278e-01;1.589355e+01;-1.839294e-01;9.443102e-01;-1.032896e+01;1.188746e+01;-8.799448e-01;-3.901949e+00;-1.514387e+00;-1.989059e-01
33;0.660000;5.367544e+00;-4.981907e+00;-9.240129e+00;-6.334329e+00;9.412346e-01;1.074140e+01;-6.129600e+00;9.460888e-01;-8.253330e+00;6.414318e+00;-3.804257e+00;-2.681779e+00;-1.717601e-01;7.676239e-01
34;0.680000;4.069410e+00;-6.058283e+00;-4.947406e+00;-4.931165e+00;2.369888e+00;3.556499e+00;-5.666456e+00;4.004261e+00;-6.899063e+00;-3.842506e-01;-4.394978e+00;7.932863e-01;-7.354374e-01;1.882675e+00
35;0.700000;2.203763e+00;-5.760652e+00;-3.367500e-01;-4.553901e+00;2.226233e+00;-2.545394e+00;-2.698399e+00;3.517966e+00;-7.276272e+00;-5.395530e+00;-4.516856e+00;3.054780e+00;-3.106283e+00;2.188217e+00
36;0.720000;3.860092e-01;-3.588905e+00;2.718884e+00;-4.812442e+00;1.169965e+00;-2.937143e+00;-2.100449e-01;1.893029e+00;-5.241367e+00;-4.030626e+00;-3.366324e+00;4.519869e+00;-7.292982e+00;2.298256e+00
37;0.740000;-1.100626e+00;-1.216368e+00;4.091211e+00;-5.535338e+00;-1.253046e+00;-1.458477e+00;-9.362078e-01;-1.422062e+00;-1.147799e+00;-6.545688e-01;-3.320169e+00;3.575604e+00;-9.143213e+00;1.942245e+00
38;0.760000;-1.388750e+00;1.718578e+00;4.977987e+00;-6.782770e+00;-3.643499e+00;-3.690643e-01;-2.046619e+00;-5.268017e+00;2.296229e+00;1.861544e+00;-7.043419e+00;1.967391e-01;-8.503918e+00;8.854218e-01
39;0.780000;-1.194758e+00;2.669331e+00;4.321928e+00;-7.120423e+00;-4.218222e+00;1.217996e+00;-2.258101e+00;-6.982903e+00;2.753367e+00;3.085918e+00;-9.317314e+00;-6.348240e-02;-5.631163e+00;-4.366074e-01
40;0.800000;-1.462797e+00;2.487844e+00;4.474914e+00;-5.318059e+00;-3.592682e+00;2.955139e+00;-1.598112e+00;-6.873100e+00;-3.669729e-01;1.952184e+00;-9.528776e+00;-1.387334e+00;-3.887063e+00;-1.443787e+00
