frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.027259e+00;1.076361e+01;-3.481510e+00;-1.455305e+00;8.798704e-01;9.065016e+00;1.751545e+00;-7.770472e-01;-7.448496e+00;-6.187449e+00;8.688963e+00;6.761796e+00;-4.137277e+00;-4.610863e+00
1;0.020000;-5.642124e+00;1.508715e+01;-5.228553e+00;8.224907e-01;4.127873e+00;7.453420e+00;-5.650921e-01;-1.251287e-01;-7.800431e+00;-2.373408e+00;9.069115e+00;5.464713e+00;-1.449228e+00;-3.242134e+00
2;0.040000;-9.848997e+00;1.742534e+01;-4.424315e+00;3.971191e+00;6.093122e+00;5.442519e+00;-1.624544e+00;3.060425e+00;-7.778027e+00;1.311467e+00;1.025662e+01;4.833527e+00;-1.302966e+00;-3.215775e+00
3;0.060000;-1.369939e+01;1.554254e+01;-1.449157e+00;6.446235e+00;5.101650e+00;5.771183e+00;-1.315985e+00;5.287748e+00;-5.752156e+00;1.638381e+00;1.013373e+01;5.503776e+00;-2.536324e+00;-3.428818e+00
4;0.080000;-9.462412e+00;1.379294e+01;-4.599659e+00;-1.270859e+00;-1.693749e+00;5.673992e+00;-2.192209e+00;-5.247879e-02;-7.820684e+00;-3.734434e-01;8.963776e+00;6.173443e+00;-3.942324e+00;-8.729858e-01
5;0.100000;-3.379718e+00;1.008496e+01;-4.926263e+00;-6.425478e+00;-5.634815e+00;1.101314e+01;-3.162846e+00;-6.411281e+00;-6.038907e+00;4.388037e-01;8.273175e+00;7.349966e+00;-3.375794e+00;1.441452e+00
6;0.120000;1.910653e+00;4.029769e+00;-2.071122e+00;-9.535872e+00;-7.473337e+00;1.502002e+01;-5.469448e+00;-8.212232e+00;-3.578906e+00;1.654825e-01;9.017439e+00;7.431236e+00;-1.802224e+00;1.709038e+00
7;0.140000;5.077594e+00;4.916580e-01;1.217200e+00;-1.160666e+01;-4.927867e+00;1.318869e+01;-3.224457e+00;-9.001082e+00;-2.912926e+00;5.897853e-01;8.709185e+00;8.279921e+00;-1.502240e+00;8.031158e-01
8;0.160000;6.366626e+00;1.328821e+00;6.866164e-01;-8.723879e+00;-3.312590e+00;1.173500e+01;-3.355255e-01;-9.631418e+00;-2.136654e+00;9.970474e-02;8.399096e+00;8.345089e+00;-2.036189e+00;-1.134995e+00
9;0.180000;6.582637e+00;3.534740e+00;-1.658161e+00;-2.614212e+00;-2.710035e+00;9.659475e+00;3.898806e+00;-1.093816e+01;-1.416771e+00;-8.875380e-01;8.898222e+00;8.122034e+00;-2.161094e+00;-5.324127e+00
10;0.200000;3.665065e+00;5.442296e+00;-3.146921e+00;6.993367e+00;-1.839184e+00;5.237357e+00;9.606266e+00;-1.093328e+01;6.847572e-02;-2.126997e+00;9.492476e+00;7.145617e+00;-3.282887e+00;-1.144768e+01
11;0.220000;-5.412689e+00;1.418975e+00;-1.781090e+00;9.422348e+00;1.353397e+00;1.128268e+00;6.228005e+00;2.951164e+00;-4.393005e-02;-3.715594e+00;2.358799e+00;9.084304e+00;-6.115923e+00;-1.157742e+01
