frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.113081e+00;-1.604630e+00;-2.651689e+00;-1.203597e+01;1.125094e+00;8.914591e+00;-5.264628e+00;-8.722068e+00;9.819187e+00;9.823602e+00;-1.677141e-01;-9.232149e-01;-7.720645e+00;4.334106e+00
1;0.020000;3.105657e+00;-1.000196e+00;-4.555537e+00;-1.011063e+01;8.763189e-01;1.151401e+01;-5.872320e+00;-3.987786e+00;8.683186e+00;8.777962e+00;-1.704823e+00;-2.205305e+00;-8.956750e+00;2.927132e+00
2;0.040000;3.347270e+00;1.690183e+00;-5.933698e+00;-6.610960e+00;1.672597e+00;1.348066e+01;-8.364314e+00;-1.650260e+00;3.508578e+00;4.078962e+00;4.120131e-01;-1.574459e+00;-7.902541e+00;1.639389e+00
3;0.060000;2.972773e+00;1.808400e+00;-7.607084e+00;-5.939209e+00;6.766510e-01;1.036636e+01;-1.443403e+01;-5.121965e+00;-4.920705e+00;-3.327622e+00;-1.782941e+00;-5.226774e+00;-9.075931e+00;-5.987015e-01
4;0.080000;4.088418e+00;4.052086e+00;-5.013609e+00;-1.494844e+00;1.178349e+00;1.037618e+01;-1.275292e+01;-5.498544e+00;-4.317423e+00;5.054903e-01;-3.787384e-01;-8.766037e+00;-7.482835e+00;-3.164391e+00
5;0.100000;4.448294e+00;6.536134e+00;-3.806257e+00;2.355101e+00;-1.462511e+00;1.019273e+01;-1.072455e+01;-8.388089e+00;-2.676324e+00;1.830546e+00;-2.514857e+00;-1.253703e+01;-9.588452e+00;-5.880508e+00
6;0.120000;3.327828e+00;7.388895e+00;-1.822894e-01;6.451464e+00;-1.076653e+00;1.451902e+01;-5.086526e+00;-8.838717e+00;3.547633e+00;-1.883752e+00;3.315568e+00;-7.453356e-01;-8.800573e+00;-4.255630e+00
7;0.140000;1.540502e+00;4.806849e+00;-2.230713e+00;2.022648e-01;-7.296556e+00;1.285582e+01;-1.138936e+01;-1.391705e+01;6.315513e-01;-3.045701e+00;7.745275e-01;2.170666e+00;-6.585921e+00;-1.030090e+00
8;0.160000;1.298280e+00;3.796275e+00;-3.116809e+00;-4.262297e+00;-9.801250e+00;1.485608e+01;-1.742278e+01;-1.489487e+01;-2.044750e+00;-6.715612e-01;-1.650885e+00;2.796170e+00;-4.004972e+00;3.912048e-01
9;0.180000;2.530948e+00;5.494718e+00;-1.628496e+00;-5.593122e+00;-8.703512e+00;1.708572e+01;-1.953879e+01;-1.294955e+01;-2.373156e+00;8.379040e-01;-2.043025e+00;3.698008e+00;-1.394657e+00;-3.850174e-01
10;0.200000;3.399907e+00;7.282937e+00;-6.721252e-01;-3.643845e+00;-4.509089e+00;1.449143e+01;-1.728383e+01;-1.107539e+01;-7.218161e-01;-2.012678e+00;-1.539889e+00;2.600856e+00;-1.350627e+00;-3.009850e+00
11;0.220000;3.286814e+00;5.606653e+00;-1.204193e+00;-1.090210e+00;7.792095e+00;3.829919e+00;-3.929672e+00;-3.193814e-01;-5.216160e-01;6.206891e+00;-3.822333e+00;-3.601116e+00;6.480155e-01;-1.545097e+00
12;0.240000;1.117977e+00;-3.140106e-01;-6.033124e+00;-7.825769e+00;9.193993e+00;-3.559728e-01;1.649627e+00;-4.088043e-01;1.551881e+00;5.521593e+00;-6.452603e+00;-4.738884e+00;1.045476e+00;3.244049e+00
13;0.260000;-1.875127e+00;-4.385922e+00;-8.821787e+00;-9.062683e+00;9.963248e+00;-6.723528e-01;6.836129e+00;-5.563036e-01;4.675177e+00;2.642774e+00;-6.012488e+00;-3.221999e+00;1.021353e+00;5.575203e+00
14;0.280000;-4.622076e+00;-7.919724e+00;-1.062971e+01;-6.317335e+00;1.188455e+01;1.633929e+00;9.165882e+00;-3.222661e+00;4.229277e+00;-9.794176e-01;-5.935721e+00;-3.631617e+00;1.128385e-01;6.112419e+00
15;0.300000;-4.439768e+00;-8.486569e+00;-1.202553e+01;-4.569399e+00;1.011159e+01;2.263150e+00;5.635717e+00;-7.125493e+00;3.620343e-01;-4.663723e+00;-6.860719e+00;-3.797273e+00;-9.952378e-01;6.122231e+00
