frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.010502e+01;6.851631e+00;4.577171e+00;7.011931e+00;1.846648e+01;-3.829505e+00;7.896423e-03;-4.762355e+00;-1.300352e+00;-1.114034e+00;9.022665e-01;-5.591389e+00;-1.252470e+00;-8.956680e-01
1;0.020000;-1.197103e+01;9.730867e+00;4.059452e+00;7.571627e+00;1.835013e+01;-4.997937e+00;3.993384e+00;-5.253520e+00;-1.743257e+00;-1.568052e+00;-2.772913e-01;-3.321899e+00;-2.249610e+00;-6.366730e-02
2;0.040000;-1.262535e+01;1.078915e+01;3.746118e+00;8.615220e+00;1.581800e+01;-6.084239e+00;6.823787e+00;-7.619278e+00;-5.775994e-01;4.954205e-01;-5.509048e-01;2.424376e+00;-1.197825e+00;4.783554e-01
3;0.060000;-9.273106e+00;9.605287e+00;1.242668e+00;6.037655e+00;1.007611e+01;-1.014793e+01;1.447343e+00;-1.143429e+01;3.498752e+00;3.409856e+00;-1.563056e+00;2.298547e+00;-1.268872e+00;2.818672e+00
4;0.080000;-5.147837e+00;6.786775e+00;-2.440317e+00;2.266185e+00;7.141007e+00;-1.054781e+01;-2.309704e+00;-1.546384e+01;5.079320e+00;5.973226e+00;-1.134511e+00;1.588024e+00;-1.415709e+00;3.279099e+00
5;0.100000;-2.329206e-01;2.209133e+00;-4.346642e+00;-9.398632e-01;6.494720e+00;-1.150854e+01;-4.990386e+00;-1.560062e+01;4.783994e+00;7.868730e+00;-2.031655e+00;2.228587e+00;7.451978e-01;1.574654e+00
6;0.120000;4.938622e+00;-3.700576e-01;-2.080481e+00;-9.247713e-01;5.270205e+00;-7.876222e+00;-7.090875e+00;-1.121798e+01;2.268032e+00;7.554368e+00;-1.983939e+00;-5.464606e-01;-2.181721e-01;1.954651e-02
7;0.140000;6.926128e+00;2.272348e-01;5.203440e-01;4.981546e-01;4.075398e+00;-4.648309e+00;-4.788504e+00;-9.404698e+00;-4.793743e-01;6.312938e+00;-3.101726e-01;-2.604223e+00;-3.445011e+00;-1.911446e+00
8;0.160000;6.592823e+00;1.908402e-01;3.401555e+00;3.922786e+00;3.572659e+00;-1.605252e+00;2.265091e-01;-8.666116e+00;-9.314910e-01;3.688746e+00;2.749161e+00;-2.736080e+00;-5.472280e+00;-5.499329e+00
9;0.180000;4.557919e+00;-3.540918e+00;4.833778e+00;8.353734e+00;7.097795e+00;4.012480e+00;4.929332e+00;-6.118566e+00;7.166340e-01;8.158259e-01;5.395987e+00;6.738167e-01;-3.090887e-01;-9.089165e+00
10;0.200000;2.029406e+00;-6.315831e+00;2.713249e+00;7.849640e+00;7.749070e+00;6.449047e+00;7.821245e+00;-1.422243e+00;5.198658e+00;5.239105e+00;7.046138e+00;3.303779e+00;3.340230e+00;-1.091784e+01
11;0.220000;3.873354e+00;-3.347914e+00;3.708351e+00;1.159247e+00;2.330661e+00;9.777746e-01;7.037186e+00;-2.976406e+00;8.541920e-01;6.261172e+00;1.638301e+00;4.764603e+00;3.662245e+00;-8.324562e+00
12;0.240000;5.167799e+00;-3.527051e+00;5.083254e+00;-2.507894e+00;-5.426073e+00;-7.093957e+00;3.313260e+00;-1.051227e+00;-1.804154e+00;6.099254e+00;-1.972210e+00;6.709780e+00;1.861773e+00;-2.360970e+00
13;0.260000;5.198880e+00;-4.448060e+00;5.405713e+00;-3.528314e+00;-9.336552e+00;-7.867021e+00;2.583069e+00;7.889937e-01;-4.262609e+00;7.884773e+00;-2.308649e+00;6.531511e+00;4.738655e-01;1.367622e+00
14;0.280000;3.642733e+00;-4.484940e+00;3.468838e+00;-4.429323e+00;-1.183818e+01;-5.153817e+00;4.500504e+00;2.191031e+00;-6.974676e+00;8.242241e+00;-3.147177e+00;6.476389e+00;1.219664e-01;2.433701e+00
15;0.300000;1.746141e+00;-4.172902e+00;-6.900072e-02;-4.316089e+00;-1.093791e+01;1.987553e-02;6.792478e+00;4.821995e+00;-6.854581e+00;7.511733e+00;-3.072170e+00;6.640213e+00;1.350594e-01;2.154236e+00
16;0.320000;5.733171e-01;-2.533047e+00;-1.007824e+00;-6.745651e+00;-7.232796e+00;3.276033e+00;3.922627e+00;7.079225e+00;-6.292021e+00;4.192458e+00;-2.330637e+00;4.498832e+00;-7.944794e-01;2.081871e+00
17;0.340000;1.885223e-01;-1.738094e+00;-1.059103e+00;-1.083782e+01;-7.685774e+00;3.856245e+00;1.155242e+00;5.540878e+00;-5.388359e+00;-7.611942e-02;-3.186775e+00;2.769283e+00;-1.226144e+00;1.863235e+00
18;0.360000;1.350010e+00;-2.772729e+00;4.485512e-01;-8.462646e+00;-8.461699e+00;6.531322e+00;-3.609095e-01;9.869256e+00;-2.085847e+00;-3.698779e+00;-3.642107e+00;2.812509e+00;-1.410317e+00;1.346375e+00
19;0.380000;2.815779e+00;-6.165492e+00;-2.345338e+00;-6.034065e+00;-1.017988e+01;1.093445e+01;9.593248e-01;1.187047e+01;-3.031396e+00;-9.587593e+00;-5.302166e+00;1.925840e+00;-1.552598e+00;2.020622e+00
20;0.400000;3.127999e+00;-7.703364e+00;-5.975851e+00;-3.810400e+00;-6.475117e+00;1.212649e+01;3.534907e+00;9.743657e+00;-4.032464e+00;-1.117193e+01;-5.849805e+00;5.243225e-01;9.446950e-01;2.848068e+00
21;0.420000;3.368308e+00;-9.940715e+00;-9.998978e+00;-3.364072e+00;-2.051089e+00;1.146738e+01;1.302948e+00;7.016822e+00;-6.128895e+00;-9.896767e+00;-5.294186e+00;-8.389630e-01;5.391514e+00;3.560860e+00
22;0.440000;3.761859e+00;-1.477561e+01;-1.206347e+01;-2.530430e+00;-1.326214e+00;1.233908e+01;-1.919305e+00;8.417404e+00;-8.124683e+00;-8.610196e+00;-5.482043e+00;6.885195e-02;6.952673e+00;5.001923e+00
23;0.460000;4.288456e+00;-1.762138e+01;-1.114639e+01;-1.843900e+00;-2.286286e+00;1.347777e+01;-3.307778e+00;9.662510e+00;-7.932083e+00;-7.967923e+00;-6.407929e+00;2.011054e+00;6.230272e+00;5.456497e+00
24;0.480000;5.105640e+00;-1.474164e+01;-8.696101e+00;-3.028197e+00;-3.736715e+00;1.035698e+01;-2.661263e+00;9.502345e+00;-6.913544e+00;-7.953701e+00;-6.247467e+00;1.974928e+00;2.616741e+00;4.974442e+00
25;0.500000;2.806756e+00;-7.711806e+00;-4.187532e+00;-6.991495e+00;1.800346e-01;4.535862e+00;3.378105e-02;8.790583e+00;-4.632860e+00;-1.035650e+01;-2.383282e+00;-1.175826e+00;-1.166668e+00;4.514526e+00
26;0.520000;-1.938709e+00;-2.423420e-01;1.204696e-01;-1.054523e+01;7.099092e+00;1.000149e+00;6.658573e-01;8.173137e+00;-2.503273e+00;-9.319366e+00;2.663803e-01;-5.236854e+00;-3.829393e-01;3.175957e+00
27;0.540000;-5.975513e+00;4.339590e+00;3.991294e+00;-8.833235e+00;1.253643e+01;1.006135e+00;-5.081558e-02;4.890799e+00;-2.698651e-01;-3.886211e+00;1.627298e+00;-5.554725e+00;4.012938e-01;1.852966e+00
28;0.560000;-5.066856e+00;6.002085e+00;4.595536e+00;-1.028043e+01;7.982574e+00;-6.483338e+00;-3.262718e+00;2.238450e+00;2.668737e-01;1.377552e+00;5.245558e+00;-3.695432e+00;-7.613807e-01;2.066193e+00
29;0.580000;-2.367731e+00;4.159359e+00;3.301230e+00;-9.562553e+00;3.304383e+00;-1.199576e+01;-5.427039e+00;2.851305e+00;1.113297e+00;2.693555e+00;5.569222e+00;6.013699e-01;-2.432084e-01;1.435616e+00
30;0.600000;2.084246e-01;3.075612e+00;3.927231e-02;-2.864024e+00;-4.816863e+00;-1.041748e+01;-6.275184e+00;-3.233639e-01;3.397895e+00;3.450704e-01;3.811278e+00;2.953526e+00;1.209023e+00;-1.437225e-01
31;0.620000;-7.120085e-01;6.801980e+00;-4.835991e+00;5.135537e+00;-9.006439e+00;-5.857242e+00;-5.226733e+00;-4.628608e+00;1.083865e+01;-4.320365e+00;5.435513e+00;-1.406138e+00;-1.687732e+00;5.952454e-02
