frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.165994e+01;-8.494421e+00;-1.083729e+01;5.554331e+00;1.375195e+01;-2.745710e+00;-1.155537e+01;3.712729e+00;-3.070392e+00;2.027277e+00;-7.985363e+00;-3.629304e+00;-1.238977e+01;4.448395e-01
1;0.020000;7.563408e+00;-7.002791e+00;1.166270e+00;7.898748e-01;5.112692e+00;3.769345e+00;-1.009571e+01;1.699924e+00;-9.713008e+00;-3.261968e-01;-6.185950e+00;-3.581100e-01;-4.660460e+00;1.466843e+00
2;0.040000;4.424043e+00;-8.384184e+00;4.609118e+00;-7.526176e+00;-1.764242e+00;-6.215973e-01;-1.112828e+01;1.705880e+00;-1.428492e+01;-8.235316e-01;-8.511322e+00;-3.927708e-01;-4.829308e+00;3.902870e+00
3;0.060000;2.234884e+00;-6.447791e+00;5.498646e+00;-8.341870e+00;-5.184193e+00;-3.005581e-01;-7.662137e+00;2.072133e+00;-1.186014e+01;-7.117449e-01;-4.596324e+00;-1.137014e+00;-2.341716e+00;4.826195e+00
4;0.080000;3.108215e-01;-6.474957e-01;4.718147e+00;-2.161978e+00;-5.964775e+00;2.736740e-01;-9.468203e-01;3.509612e-01;-2.622382e+00;-5.488433e+00;1.948397e+00;-4.686805e+00;1.913712e+00;4.089783e+00
5;0.100000;-2.116782e+00;6.685720e+00;1.498518e-01;5.370728e+00;-7.480431e+00;-6.857395e-01;3.465204e+00;-2.862117e+00;1.482227e+00;-1.133633e+01;1.859473e+00;-6.417562e+00;2.014638e+00;1.709366e+00
6;0.120000;-4.596426e+00;1.343014e+01;-2.194165e+00;1.106927e+01;-2.404480e+00;1.725052e+00;6.311553e+00;-3.965779e+00;4.367634e+00;-9.937933e+00;8.488275e-01;-5.708093e+00;1.005046e-01;-9.901657e-01
7;0.140000;-7.453930e+00;1.755960e+01;-3.738929e+00;1.053943e+01;-1.033821e-01;1.194912e+00;3.986755e+00;-2.939517e+00;6.645619e+00;-9.309703e+00;-2.571842e+00;-7.413052e+00;-3.367713e+00;-3.631203e+00
8;0.160000;-1.076470e+01;1.795609e+01;-3.266036e+00;1.081288e+01;3.171658e+00;4.353600e+00;3.724645e+00;-2.512798e-01;1.100438e+01;-6.821884e+00;-1.250892e+00;-4.336150e+00;-4.061126e+00;-4.987686e+00
9;0.180000;-1.036344e+01;1.391840e+01;-1.470566e-02;9.683652e+00;-3.239466e+00;3.276046e+00;5.413462e+00;-4.380254e+00;3.492703e+00;-6.329341e+00;1.025163e+00;-3.895865e+00;-2.429073e+00;-2.577606e+00
10;0.200000;-7.503260e+00;6.436731e+00;1.885851e+00;5.215578e+00;-1.111488e+01;1.922186e+00;6.051160e+00;-7.652119e+00;-7.585154e-01;-5.672711e+00;4.767435e-01;-2.649058e+00;-7.229543e-01;5.578384e-01
11;0.220000;-4.472851e+00;-1.762490e+00;5.254645e+00;-1.121120e+00;-8.946526e+00;3.642297e+00;4.401236e+00;-5.543015e+00;1.332188e+00;-3.288428e+00;1.851440e+00;1.692983e+00;1.517724e+00;2.976463e+00
12;0.240000;-1.658058e+00;-7.680695e+00;8.966331e+00;-7.198475e+00;-4.283955e+00;3.624999e+00;2.636042e+00;-2.991616e+00;8.863106e-01;-6.975982e-01;3.236890e+00;5.496782e+00;2.734817e+00;4.761574e+00
13;0.260000;-5.184689e-01;-1.099813e+01;8.600345e+00;-1.176127e+01;-2.656124e+00;1.397484e+00;-9.083462e-01;-2.209388e+00;-4.421762e+00;-6.081210e-01;1.420872e+00;5.632730e+00;2.572752e+00;5.947716e+00
14;0.280000;3.913326e-01;-1.241576e+01;9.577716e+00;-1.367602e+01;-1.913519e+00;3.283558e-01;-3.168138e+00;8.257313e-01;-1.065354e+01;1.276120e+00;1.411892e-01;4.771566e+00;5.047866e+00;6.296791e+00
15;0.300000;-2.938366e-02;-1.266003e+01;8.975164e+00;-1.399443e+01;-4.986603e+00;-1.967096e+00;-6.921493e+00;6.344492e-01;-1.688660e+01;-2.734840e-01;-2.437670e+00;9.204462e-01;5.389356e+00;5.660873e+00
