frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.768102e+00;-5.250257e+00;-9.626503e-01;-1.037780e+00;1.897753e+01;-4.330196e-01;6.936940e+00;1.075742e+01;-1.935976e+00;2.997734e+00;2.364655e+00;-5.887766e-01;3.741448e+00;7.013031e+00
1;0.020000;-3.585896e+00;-3.891880e+00;-3.757477e-02;-3.164516e+00;1.705610e+01;-4.271599e+00;7.282179e+00;1.021304e+01;-1.509427e+00;3.442601e+00;2.036111e+00;-2.088331e+00;2.908708e+00;4.390434e+00
2;0.040000;-1.635242e-01;-1.727806e-01;6.426220e-01;-1.277900e+00;1.248276e+01;-8.717749e+00;3.092014e+00;9.346616e+00;-5.787611e-01;6.978762e+00;2.583312e+00;-2.109471e+00;1.204719e+00;-4.890671e-01
3;0.060000;2.117280e+00;1.786468e-01;-1.518543e+00;-4.188281e+00;6.118575e+00;-5.553351e+00;3.592304e+00;-1.096251e+00;2.718760e+00;4.902504e+00;1.855927e-01;-2.834568e+00;2.344072e+00;-4.829407e-02
4;0.080000;7.762928e-01;-2.400773e+00;-3.077384e+00;-9.161809e+00;7.392637e+00;-1.957820e+00;4.923818e+00;-8.775598e+00;1.862946e-01;7.947683e-02;-1.150789e-01;-5.748309e+00;3.258864e+00;2.729202e+00
5;0.100000;-3.265080e-01;-4.439592e+00;-4.023382e+00;-9.916408e+00;8.133718e+00;1.106389e+00;6.133865e+00;-1.007393e+01;-2.252454e+00;-4.637839e+00;-1.763172e+00;-7.462108e+00;3.055996e+00;4.087814e+00
6;0.120000;-8.169994e-01;-4.933777e+00;-4.172158e+00;-9.433829e+00;6.902296e+00;1.641060e+00;7.591640e+00;-9.603499e+00;-1.266324e+00;-6.396319e+00;-3.157073e+00;-4.267650e+00;3.137089e+00;4.280731e+00
7;0.140000;1.530743e-02;-4.885542e+00;-3.133483e+00;-6.413665e+00;3.549564e+00;-2.742605e-01;8.215178e+00;-9.720897e+00;3.761518e+00;-4.951519e+00;-4.352011e+00;-9.706206e-01;2.376999e+00;3.785858e+00
8;0.160000;1.709410e+00;-6.006447e+00;-3.052446e+00;-1.316065e+00;-2.697159e+00;4.287624e-01;6.747163e+00;-1.057282e+01;8.056904e+00;-2.012022e+00;-5.864036e+00;-1.106871e+00;-2.557483e-01;2.668243e+00
9;0.180000;2.536597e+00;-6.214026e+00;-5.334783e+00;2.727016e+00;-7.005463e+00;3.248047e+00;2.845214e+00;-9.235393e+00;8.446773e+00;-3.590736e+00;-5.949296e+00;-2.753461e+00;-2.130399e+00;1.057396e+00
10;0.200000;2.615390e+00;-3.407253e+00;-5.745987e+00;2.909299e+00;-5.294243e+00;2.995152e+00;-1.517620e+00;-7.046975e+00;5.342159e+00;-5.949169e+00;-5.264785e+00;-5.132782e+00;-2.895941e+00;-4.001923e-01
11;0.220000;1.789104e+00;7.875694e-01;-3.991776e+00;2.661656e+00;-2.573463e+00;2.644898e+00;-6.077494e+00;-3.023097e+00;3.365173e+00;-7.669605e+00;-8.068714e-01;-5.669413e+00;-4.269625e+00;-2.262100e+00
12;0.240000;4.205022e-01;3.663340e+00;-2.259179e+00;2.846858e+00;-7.673817e-01;3.444754e+00;-7.289644e+00;-1.866261e+00;2.168917e+00;-8.335121e+00;9.568949e-01;-3.289733e+00;-3.614937e+00;-3.083153e+00
13;0.260000;8.177853e-01;3.582804e+00;-4.212076e+00;6.683760e-01;7.563686e-01;5.442369e+00;-3.533218e+00;-3.609636e+00;-6.793423e-01;-6.214663e+00;2.792548e+00;-2.680055e+00;-3.266358e-02;-2.396423e+00
14;0.280000;1.895647e+00;2.583120e+00;-5.403426e+00;-1.714940e+00;1.275532e+00;4.309231e+00;-2.154494e+00;-1.771083e+00;-2.561924e+00;-3.125844e+00;1.143443e+00;-3.419543e+00;1.652493e+00;-2.525169e+00
15;0.300000;4.406779e+00;2.384839e+00;-3.362416e+00;-1.874931e+00;8.877506e-01;2.135466e+00;-3.450687e+00;9.208946e-01;-4.768403e+00;-1.130182e+00;-2.134453e+00;-1.414982e+00;9.556687e-02;-4.377663e+00
16;0.320000;6.648923e+00;1.360885e+00;-8.489447e-01;3.210173e-01;2.394231e+00;9.968033e-01;-2.850782e+00;2.771171e+00;-3.299428e+00;-1.545212e+00;-2.746889e+00;-2.694783e+00;-2.328044e+00;-7.544632e+00
17;0.340000;4.555737e+00;9.621203e-01;1.146245e+00;1.945644e+00;1.184865e+00;7.157246e+00;-2.673685e+00;2.994591e+00;5.870527e+00;-5.226842e+00;5.270090e-01;-6.194531e+00;6.160254e-01;-7.673431e+00
18;0.360000;3.219552e-01;2.910608e-01;1.675454e+00;5.871763e-01;6.717653e-01;1.448020e+01;1.470861e-01;2.614475e+00;8.089061e+00;-1.335201e+00;8.418938e+00;-3.269021e+00;3.279509e+00;-3.372025e+00
19;0.380000;1.726952e-01;-1.751283e+00;-1.775982e+00;-2.161757e+00;2.409451e+00;1.157175e+01;-6.029031e-01;2.665259e+00;6.150763e+00;6.577781e+00;8.782352e+00;-2.935424e+00;2.800308e-01;4.354553e-01
20;0.400000;8.760896e-01;-4.567564e+00;-2.135182e+00;-3.937912e+00;3.115383e+00;5.623052e+00;-1.109949e+00;2.597050e+00;1.254247e+00;1.282242e+01;5.861807e-01;-2.696906e+00;-1.696898e+00;2.915665e+00
21;0.420000;1.786945e+00;-5.722765e+00;-2.244816e-01;-4.008805e+00;1.033968e+00;3.363047e+00;-2.883103e+00;-4.953432e-01;4.297366e-01;1.487922e+01;-4.084803e+00;8.862591e-02;-1.500524e+00;3.950119e+00
22;0.440000;1.318727e+00;-5.518462e+00;7.957878e-01;-1.095637e+00;-2.534836e+00;7.722594e+00;-5.145821e+00;-1.935647e+00;4.319787e+00;4.909227e+00;-3.793067e+00;9.994278e-01;1.481223e+00;4.093811e+00
23;0.460000;8.307920e-01;-7.066704e+00;-8.869038e-01;1.082770e+00;-3.863688e+00;1.283865e+01;-5.270910e+00;-3.597269e-01;3.616233e+00;-4.956722e+00;-3.470250e+00;1.499272e+00;1.281041e+00;4.183540e+00
24;0.480000;5.011907e-01;-7.180159e+00;-2.512441e+00;1.391816e+00;-3.188505e+00;1.191590e+01;-2.437520e+00;4.301188e+00;6.698318e-01;-6.479306e+00;-9.220753e-01;2.720053e+00;-1.276587e+00;3.321747e+00
25;0.500000;1.564968e+00;-4.905798e+00;-3.321522e+00;2.310924e+00;-4.152018e+00;6.037445e+00;-2.232620e+00;7.674469e+00;-3.842949e+00;-8.349060e+00;2.262249e+00;2.423199e+00;-3.764154e+00;1.508736e+00
26;0.520000;3.401268e+00;-2.520156e+00;-2.737575e+00;5.080476e+00;-4.164608e+00;1.001203e+00;-3.087965e+00;8.881548e+00;-2.608035e+00;-6.902619e+00;2.073595e+00;1.266322e-01;-3.737162e+00;-1.606819e+00
27;0.540000;3.273102e+00;2.001835e-01;-2.225746e+00;6.825838e+00;-2.250787e+00;-1.027997e+00;-3.646775e+00;1.067910e+01;1.850852e+00;-3.026453e+00;1.375362e+00;8.062797e-01;-7.300619e-01;-4.864571e+00
28;0.560000;-4.392958e-01;1.775280e+00;-2.212524e+00;7.777617e+00;1.660826e+00;-6.198616e-01;8.238990e-01;9.292874e+00;3.273916e-01;-4.294884e+00;3.898666e+00;5.589015e+00;7.227008e-01;-2.907158e+00
29;0.580000;-6.187329e-01;2.390242e-01;-5.020662e+00;6.436472e+00;3.266966e+00;-3.437357e+00;4.796532e+00;6.424059e+00;1.306934e-01;-5.302918e+00;3.672127e+00;5.756127e+00;-2.888191e-01;3.675232e-01
30;0.600000;1.312237e-01;-1.187060e+00;-5.860559e+00;4.511450e+00;4.580868e+00;-5.584148e+00;4.068245e+00;4.428135e+00;-5.417690e-01;-4.752751e+00;4.081937e+00;4.381311e+00;1.486106e+00;1.507088e+00
