frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.360996e+00;-3.469434e+00;-1.273198e+01;-6.402482e+00;6.157924e+00;-6.633538e+00;-9.455102e+00;-3.382854e+00;-7.513177e+00;-2.405660e+00;-1.150024e+00;-1.992559e-01;6.766090e-01;6.930206e+00
1;0.020000;4.078997e+00;-6.521878e+00;-3.787359e+00;-1.474695e+00;1.004740e+00;-1.218243e+01;-1.027371e+01;-3.869723e+00;-4.940436e+00;-1.589577e+00;4.102056e+00;-3.965831e-01;-1.506271e+00;8.386246e+00
2;0.040000;1.624417e+00;-5.821401e+00;5.640417e+00;-1.117256e+00;-5.295475e+00;-1.390205e+01;-6.775994e+00;-1.488314e-01;-3.844316e+00;-2.098521e+00;2.799042e+00;-3.912761e+00;-1.453495e+00;8.367332e+00
3;0.060000;-3.320303e-01;-3.983670e+00;1.153654e+01;-4.955508e+00;-8.763952e+00;-8.474586e+00;2.176076e+00;5.348016e+00;-5.074172e+00;-4.657180e+00;6.917174e-01;-7.812978e+00;-3.020598e+00;7.527489e+00
4;0.080000;-1.797988e+00;-3.756202e+00;1.269257e+01;-8.098169e+00;-7.539041e+00;-2.492381e+00;6.529749e+00;6.414216e+00;-5.440396e+00;-5.021271e+00;4.415822e-01;-1.101837e+01;-5.944750e+00;6.636642e+00
5;0.100000;-1.871206e+00;-3.383773e+00;1.282390e+01;-5.643076e+00;-1.038027e+01;-4.458627e+00;4.662270e+00;4.842636e+00;-6.624446e+00;-5.050662e+00;2.097837e+00;-7.728971e+00;-5.644403e+00;6.425812e+00
6;0.120000;-7.846794e-01;-3.092280e+00;1.073615e+01;-2.790375e+00;-1.433984e+01;-9.441140e+00;9.883251e-01;2.754625e+00;-6.409213e+00;-5.038241e+00;2.698111e+00;-3.444430e+00;-5.369911e+00;6.399086e+00
7;0.140000;7.959480e-01;-1.206741e+00;7.289823e+00;5.741930e-02;-1.221384e+01;-1.121739e+01;-1.670576e+00;-2.187672e-01;-3.786416e+00;-2.856801e+00;2.406831e+00;-5.754619e-01;-3.644987e+00;5.180061e+00
8;0.160000;2.890491e+00;1.512062e+00;1.073551e+00;-7.782459e-02;-5.383164e+00;-9.221841e+00;-5.076932e+00;-4.522046e+00;5.311823e-01;3.233909e+00;-1.947322e+00;-6.099010e-02;6.097249e-01;3.799759e+00
9;0.180000;3.856900e+00;3.421698e+00;-2.648038e+00;-1.075115e+00;-8.037183e-01;-5.234155e+00;-7.903104e+00;-6.849495e+00;-9.384232e-01;8.018425e+00;-1.353024e+00;-1.405192e+00;2.170575e+00;2.910332e+00
10;0.200000;3.754902e+00;4.002247e+00;-3.971863e+00;-8.052382e-01;-1.007889e+00;-2.245579e+00;-1.051510e+01;-8.325016e+00;-3.199126e+00;8.324161e+00;-1.377716e-01;-2.021407e+00;8.272076e-01;1.445992e+00
11;0.220000;3.326119e+00;5.063457e+00;-4.331729e+00;-7.839203e-04;7.930472e-01;1.939178e+00;-8.930177e+00;-8.970078e+00;-1.718558e+00;6.945311e+00;7.795236e-01;-5.488992e-02;7.357610e-01;-7.318878e-01
12;0.240000;2.310921e+00;5.632465e+00;-3.827103e+00;1.801589e+00;3.668726e+00;5.417778e+00;-3.281568e+00;-7.394398e+00;1.160563e+00;3.958786e+00;9.662349e-01;2.430722e+00;2.653990e+00;-3.027802e+00
13;0.260000;3.036928e-02;4.272935e+00;-3.682140e+00;3.507287e+00;4.908733e+00;7.987041e+00;2.578258e+00;-2.090295e+00;5.377907e+00;1.330113e+00;-2.550802e-01;3.330116e+00;2.670475e+00;-5.869019e+00
14;0.280000;-2.875497e+00;2.304328e+00;-4.466625e+00;4.521984e+00;7.043469e+00;1.016169e+01;6.910455e+00;2.686398e+00;9.317015e+00;1.652560e+00;-1.501194e+00;5.388068e+00;3.747708e+00;-8.572792e+00
15;0.300000;-3.994798e+00;1.515493e+00;-5.254725e+00;4.263695e+00;8.288401e+00;1.241568e+01;8.800185e+00;2.561608e+00;8.102070e+00;2.463815e-01;-1.135442e+00;6.911924e+00;4.411568e+00;-1.010903e+01
16;0.320000;-5.092183e+00;1.651955e+00;-5.577548e+00;4.691762e+00;9.019172e+00;1.465032e+01;9.833382e+00;5.290575e+00;7.517871e+00;-1.700012e+00;-2.365245e+00;7.623271e+00;4.063389e+00;-1.142695e+01
17;0.340000;-6.376526e+00;1.655990e+00;-5.505080e+00;7.122913e+00;1.240298e+01;1.673256e+01;1.179383e+01;8.031476e+00;7.881241e+00;-1.176993e+00;-3.755139e+00;6.335457e+00;2.292690e+00;-1.205728e+01
18;0.360000;-5.905132e+00;2.027492e-01;-6.008764e+00;6.473875e+00;1.243999e+01;1.619949e+01;9.609722e+00;7.841940e+00;9.600825e+00;-2.114724e+00;-3.382687e+00;6.611732e+00;1.724717e+00;-1.221409e+01
