frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.661848e+00;1.882888e+01;-2.710133e+00;1.876487e+01;7.390368e-01;1.247303e+01;1.126928e+01;-2.879410e-01;-8.619936e+00;2.955047e-01;6.047579e+00;2.876327e-01;-5.431552e+00;-1.274905e+01
1;0.020000;-2.449112e-01;1.053425e+01;-5.803726e+00;1.067439e+01;2.840644e+00;7.225215e+00;7.444870e+00;2.948713e-01;-1.448979e+01;-5.749640e+00;8.754120e-01;3.635409e+00;-4.587932e+00;-5.498573e+00
2;0.040000;2.065658e+00;7.857285e-01;-7.821554e+00;4.743470e+00;7.360817e+00;4.354053e+00;4.555459e+00;-4.531712e+00;-1.577797e+01;-7.795512e+00;-2.828473e+00;2.365412e+00;-2.027465e+00;-1.071602e+00
3;0.060000;3.145750e+00;-9.130251e+00;-6.013080e+00;2.042356e+00;1.109474e+01;7.126101e+00;4.074385e+00;-6.292317e+00;-1.437893e+01;-9.812218e+00;-5.050220e+00;3.743742e-01;8.067536e-01;1.622139e+00
4;0.080000;2.258626e+00;-1.668451e+01;-4.086439e+00;-9.045410e-02;1.240544e+01;1.083752e+01;1.644605e+00;-3.814581e+00;-1.514204e+01;-1.362834e+01;-7.065239e+00;-1.123212e+00;1.428014e+00;3.087677e+00
5;0.100000;2.210111e+00;-1.747602e+01;-2.150858e+00;1.570126e+00;1.500597e+01;1.372637e+01;2.732432e+00;6.754415e-01;-1.379338e+01;-1.416345e+01;-7.877469e+00;1.298345e+00;3.740582e+00;3.892799e+00
6;0.120000;4.170085e+00;-1.462613e+01;-1.626317e+00;5.531292e-01;1.285574e+01;1.093726e+01;5.902939e-01;2.032145e+00;-1.070060e+01;-1.286127e+01;-7.385628e+00;1.761041e+00;4.872916e+00;3.356606e+00
7;0.140000;6.031102e+00;-1.126400e+01;-2.832275e+00;-7.859592e-01;9.211359e+00;7.299419e+00;-3.956602e+00;-1.043312e+00;-8.876583e+00;-1.214325e+01;-8.193771e+00;-2.405283e+00;5.963260e+00;4.579544e-01
8;0.160000;5.760331e+00;-5.062794e+00;-4.447122e+00;4.719450e+00;8.769419e+00;4.698501e+00;-1.792826e+00;-9.467248e+00;-3.210605e+00;-9.765715e+00;-5.563618e+00;-4.016301e+00;7.088457e+00;-1.506828e+00
9;0.180000;5.559879e+00;-1.133287e+00;-4.632934e+00;6.426635e+00;7.149855e+00;4.779091e-01;-1.290874e-01;-1.134611e+01;-1.614907e+00;-4.728051e+00;-6.169147e+00;-7.134328e+00;5.321707e+00;-5.612869e-01
