frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.783154e+00;-1.151435e+01;6.399682e+00;-4.026318e-01;-3.057430e+00;-1.030377e+01;-4.301664e+00;-2.438160e+00;-4.121740e+00;1.996700e+00;-1.973293e+00;-3.036994e+00;1.795700e+00;4.388504e+00
1;0.020000;-3.905457e+00;-9.855095e+00;8.854843e+00;-4.220190e-01;-7.233883e+00;-3.425219e+00;-9.075035e+00;-1.980807e+00;-5.695758e+00;2.129570e+00;1.732995e+00;-5.524511e+00;2.208324e+00;4.950500e+00
2;0.040000;-3.384561e+00;-6.263353e+00;9.071221e+00;-4.242182e-01;-7.160561e+00;3.737196e+00;-1.076342e+01;-1.027218e+00;-5.334584e+00;2.216042e+00;9.450155e-01;-8.672750e+00;-4.317243e-01;4.450699e+00
3;0.060000;-2.327634e+00;-5.357735e+00;8.918309e+00;-3.798590e-01;-8.907555e+00;5.251212e+00;-1.266540e+01;-2.130475e+00;-9.355308e+00;6.063318e-02;-3.195509e+00;-1.219554e+01;-5.059536e+00;3.829765e+00
4;0.080000;-4.021673e-01;-3.480276e+00;1.215189e+01;3.527474e+00;-5.258574e+00;8.411556e+00;-6.474211e+00;2.232685e+00;-8.727014e+00;6.098040e+00;-5.978439e-01;-8.879151e+00;-3.972694e+00;4.588554e+00
5;0.100000;-8.482761e-01;-5.257973e+00;6.356754e+00;1.191578e-01;-6.577295e+00;4.536842e+00;-1.005155e+01;-1.111465e+00;-1.397418e+01;2.463497e+00;1.190028e+00;-1.380062e+01;-8.651335e+00;5.299423e+00
6;0.120000;1.264545e+00;-3.652506e+00;1.325573e+00;3.536406e-01;-1.253607e+00;1.004561e+01;-6.751881e+00;3.397681e+00;-9.368041e+00;4.556142e+00;9.099549e+00;-9.804549e+00;-4.841320e+00;6.599846e+00
7;0.140000;1.989368e+00;-2.798728e+00;-5.067695e+00;-4.102197e+00;2.625809e-01;9.720796e+00;-6.592051e+00;2.429848e+00;-7.166931e+00;2.622937e+00;9.219898e+00;-7.298959e+00;-3.986816e+00;6.657906e+00
8;0.160000;2.402115e+00;-1.776172e+00;-7.844463e+00;-9.045003e+00;1.867428e-01;7.866261e+00;-6.153824e+00;2.624949e+00;-4.973176e+00;1.236330e+00;1.099450e+01;-4.270142e+00;-1.439400e+00;5.608566e+00
9;0.180000;3.375064e+00;5.692568e-01;-5.358174e+00;-1.285437e+01;3.653965e-01;9.998143e+00;-1.129573e+00;3.449114e+00;-8.295584e-01;4.148102e+00;9.856407e+00;1.318086e+00;6.521935e+00;4.172325e+00
