frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.229204e+00;-2.968455e+00;4.994383e-01;-6.149620e+00;-7.998382e+00;-5.822897e+00;2.042303e-01;-1.227339e+01;-1.948416e+00;-8.136883e-01;3.621559e-01;-1.568223e+00;7.701005e+00;4.367676e+00
1;0.020000;3.007793e-01;-4.108848e+00;-7.593799e-02;-8.369251e+00;-6.677081e+00;-4.402435e+00;-7.554944e+00;-1.095951e+01;-2.938147e+00;3.951278e+00;-4.204559e-01;-1.402900e+00;6.716108e-01;7.126343e+00
2;0.040000;-2.098525e+00;-5.420936e+00;-1.803029e+00;-8.353271e+00;-3.661052e+00;-3.678086e+00;-9.836627e+00;-8.244564e+00;-1.042797e+00;6.104195e+00;-1.033035e+00;-9.676132e-01;-4.190397e+00;8.642006e+00
3;0.060000;-3.308430e+00;-5.651842e+00;-3.815363e+00;-7.427799e+00;-1.329889e-01;-8.105755e-02;-7.676114e+00;-4.426505e+00;-1.100637e+00;3.033401e+00;-1.838282e+00;-1.236853e+00;-6.115540e+00;8.742706e+00
4;0.080000;-3.027668e+00;-4.456884e+00;-4.791272e+00;-6.005405e+00;1.499785e+00;3.740757e+00;-5.815667e+00;-1.008769e+00;-1.451904e+00;-6.157951e-01;-9.945822e-01;-7.080080e-01;-6.455911e+00;7.759979e+00
5;0.100000;-1.788552e+00;-2.724820e+00;-5.465382e+00;-3.690638e+00;1.570657e+00;7.394499e+00;-5.291320e+00;2.811086e+00;-2.131204e+00;-3.670047e+00;3.938737e-01;1.370919e+00;-6.376524e+00;6.285576e+00
6;0.120000;-8.764250e-01;-8.155923e-01;-6.292498e+00;-1.736807e+00;6.929531e-01;9.922468e+00;-3.935543e+00;5.723899e+00;-1.360148e+00;-7.262002e+00;-6.793737e-01;3.910495e+00;-5.422249e+00;4.882896e+00
7;0.140000;-1.737394e-01;5.456479e-01;-6.049213e+00;-1.345774e+00;-9.950209e-01;9.825222e+00;-3.583059e-01;6.778672e+00;-8.323793e-01;-7.449491e+00;-1.681783e+00;2.909093e+00;-3.822004e+00;3.654854e+00
8;0.160000;7.174082e-01;1.606981e+00;-3.659955e+00;-1.611347e+00;-2.351213e+00;7.189428e+00;3.577050e+00;8.797480e+00;-2.038168e+00;-4.896711e+00;-1.647850e+00;3.340134e-01;-4.402151e-01;1.526848e+00
9;0.180000;1.588923e+00;2.061905e+00;5.559516e-01;-3.783035e-02;-2.998097e+00;3.572297e+00;5.197600e+00;9.096178e+00;-1.189352e+00;5.079966e-01;-1.454568e+00;-1.989922e+00;2.858366e+00;-1.588020e+00
10;0.200000;1.495995e+00;2.568189e+00;4.590513e+00;3.635937e+00;-9.148741e-01;-2.077637e-01;4.050479e+00;5.697198e+00;6.627140e-01;4.404484e+00;5.198889e-01;-1.783545e+00;5.110218e+00;-5.140686e+00
11;0.220000;1.203311e+00;3.090878e+00;6.466943e+00;6.888102e+00;3.065906e+00;-3.609552e+00;3.554111e+00;5.030142e-01;1.716979e+00;4.292012e+00;1.463895e+00;-9.686509e-01;5.545772e+00;-8.423912e+00
12;0.240000;1.497924e+00;4.618087e+00;6.412786e+00;7.826349e+00;4.946055e+00;-6.354374e+00;5.543548e+00;8.402061e-02;1.954184e+00;2.669033e+00;2.181406e+00;-8.510438e-02;3.982558e+00;-1.096586e+01
13;0.260000;1.426550e+00;5.287657e+00;6.555936e+00;1.155839e+01;6.193787e+00;-8.390708e+00;8.353294e+00;-7.090192e-01;4.269223e+00;4.736314e-01;2.179349e+00;9.627624e-01;3.052830e+00;-1.268517e+01
14;0.280000;8.132432e-01;6.368017e+00;6.871076e+00;1.481894e+01;7.759575e+00;-9.097806e+00;9.988207e+00;-1.869788e+00;7.430060e+00;-7.282925e-01;2.649359e+00;1.223537e+00;3.900476e+00;-1.418516e+01
