frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.423009e-01;-2.728619e+00;-5.146426e+00;-9.423185e+00;4.307198e+00;2.784454e+00;-8.240013e+00;8.117704e-01;-1.476788e+00;-4.858455e+00;-1.679251e+00;-8.397350e+00;1.270987e+00;7.513672e+00
1;0.020000;-9.555244e-01;-2.314938e+00;-3.801890e+00;-7.886857e+00;5.239922e+00;3.563507e+00;-8.273998e+00;2.429581e-01;-1.350849e+00;-3.694279e+00;-5.738728e-01;-8.106844e+00;2.092349e+00;7.214439e+00
2;0.040000;-1.085366e+00;-1.726030e+00;-2.927133e+00;-7.834258e+00;4.381343e+00;4.236016e+00;-8.196253e+00;8.835239e-01;1.120629e-01;-2.694730e+00;9.840569e-01;-7.551982e+00;1.634652e+00;7.214851e+00
3;0.060000;-8.694167e-01;-1.463907e+00;-2.981759e+00;-7.356205e+00;2.453763e+00;5.282226e+00;-7.052883e+00;1.151274e+00;1.462508e+00;-1.240103e+00;1.021301e+00;-7.776308e+00;1.846707e+00;6.626572e+00
4;0.080000;-4.806976e-01;-2.183403e+00;-3.325566e+00;-7.305337e+00;3.829281e-01;5.242830e+00;-3.617052e+00;1.063030e+00;1.507752e+00;-7.683759e-01;-6.790249e-01;-7.480397e+00;2.415025e+00;6.174881e+00
5;0.100000;-2.206292e-01;-3.378545e+00;-3.482235e+00;-7.648981e+00;-2.377510e-03;4.252738e+00;-7.633440e-01;1.488265e+00;-3.107867e-02;6.963384e-01;-2.199199e+00;-6.701487e+00;2.202533e+00;6.060150e+00
6;0.120000;3.397326e-01;-4.742050e+00;-2.442927e+00;-7.728085e+00;7.636921e-01;2.650210e+00;3.221130e-01;1.390016e+00;-1.619868e+00;2.602115e+00;-3.058221e+00;-6.205813e+00;2.885947e-01;5.527084e+00
7;0.140000;7.547815e-01;-5.967450e+00;-5.001154e-01;-6.126781e+00;1.566104e+00;-4.894816e-01;1.363289e+00;2.602611e+00;-1.631066e+00;4.555447e+00;-3.745995e+00;-5.298969e+00;-3.059834e+00;4.924255e+00
8;0.160000;2.119201e+00;-6.689710e+00;-4.053135e-01;-5.048597e+00;2.695169e+00;-3.646028e+00;1.731666e+00;5.195817e+00;-3.028974e+00;4.904819e+00;-3.464013e+00;-3.868677e+00;-4.877117e+00;4.461052e+00
9;0.180000;3.521109e+00;-6.357395e+00;-2.101968e+00;-4.255893e+00;1.998331e+00;-4.961124e+00;2.998972e+00;6.504469e+00;-4.543505e+00;2.542361e+00;-2.726481e+00;-2.429920e+00;-3.329338e+00;3.535362e+00
