frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.115854e+00;8.990411e+00;-7.484168e-01;1.024060e+01;-3.249084e+00;-3.469318e+00;1.786400e+00;-7.485123e-01;-9.128349e-01;-8.551245e+00;-1.984734e+00;2.072509e+00;-9.919144e+00;-5.399551e-01
1;0.020000;-5.872931e+00;1.265276e+01;-2.033764e+00;1.252266e+01;2.311642e+00;-4.698755e+00;-1.651587e-01;-3.539802e+00;-2.569285e+00;-7.810476e+00;-1.648707e+00;4.813428e-01;-9.377510e+00;-1.086800e+00
2;0.040000;-7.038797e+00;1.561846e+01;-9.273659e-01;1.228924e+01;7.230209e+00;-3.383898e+00;4.393535e-01;-4.854806e+00;-5.786817e+00;-3.786132e+00;3.748511e+00;-5.720048e-01;-8.597542e+00;-1.906189e+00
3;0.060000;-6.587656e+00;1.207757e+01;2.250598e+00;9.718484e+00;2.245848e+00;-2.351721e+00;4.690218e-01;-9.496538e+00;-6.939935e+00;-9.188333e-01;4.020689e+00;-9.511256e-01;-8.757303e+00;-3.574066e-01
4;0.080000;-3.990385e+00;7.097598e+00;4.701666e+00;6.265028e+00;-3.317381e+00;-3.385294e+00;-1.765962e-01;-1.129648e+01;-1.941262e+00;4.667239e-01;-2.537563e+00;-5.235653e-01;-8.820709e+00;1.413071e+00
5;0.100000;-1.548206e+00;2.457870e+00;7.930833e+00;2.320365e+00;-7.441902e+00;-2.915852e+00;-2.967248e-01;-1.044286e+01;2.078701e+00;1.338231e+00;-5.303267e+00;6.667023e-01;-8.319313e+00;6.127548e-01
6;0.120000;1.400223e-01;-2.231998e+00;1.046169e+01;-1.847408e+00;-1.088643e+01;-6.146908e-01;2.499075e-01;-8.791160e+00;4.969309e+00;5.812588e-01;-1.573781e+00;6.664276e-02;-3.816516e+00;-1.783112e+00
7;0.140000;1.109410e+00;-4.389195e+00;8.674690e+00;-5.216986e+00;-6.989489e+00;2.440071e-01;6.859799e+00;-6.868380e+00;3.158275e+00;1.508283e+00;6.334607e+00;-5.880728e-01;3.134642e-01;-2.227074e+00
8;0.160000;1.301166e+00;-5.800221e+00;4.977765e+00;-6.015700e+00;-5.667387e+00;-2.420563e+00;8.803438e+00;-1.051720e+00;1.394239e+00;1.772530e+00;7.446778e+00;-9.817929e-01;2.885748e-01;-8.209763e-01
9;0.180000;1.844820e+00;-5.294577e+00;2.506731e+00;-6.594206e+00;-6.583685e+00;-5.127605e+00;3.490779e+00;2.282355e+00;-1.183458e+00;-1.438100e+00;4.462193e+00;2.294633e+00;-6.704495e-01;-2.833939e-01
10;0.200000;3.592525e+00;-1.784159e+00;3.213711e+00;-3.159883e+00;-3.479385e+00;-4.906454e+00;1.565851e+00;6.502440e+00;1.793949e+00;-3.330394e+00;2.022409e+00;8.471647e+00;1.554309e+00;-1.330185e+00
11;0.220000;5.479803e+00;9.948516e-01;1.970231e+00;-6.069272e-01;7.223492e-01;-2.997929e+00;1.664757e+00;7.571347e+00;5.812675e+00;-4.517017e+00;9.194469e-02;1.211009e+01;3.627095e+00;-5.118614e+00
12;0.240000;5.018825e+00;3.101730e+00;1.117123e-01;-2.375948e+00;5.042208e+00;2.464538e+00;3.494115e+00;5.216567e+00;8.121372e+00;-4.250394e+00;5.755891e+00;6.399406e+00;3.374857e+00;-9.634186e+00
13;0.260000;-2.191946e+00;3.614833e-01;-3.983088e+00;5.904927e-01;1.412156e+01;8.264099e+00;-1.234647e+00;-3.171062e+00;8.907384e+00;-1.572227e-02;8.721410e+00;7.312975e+00;4.863209e+00;-4.504219e+00
14;0.280000;-2.331338e+00;-4.527738e-01;-5.692179e+00;-7.903361e-01;1.190105e+01;5.365915e+00;-1.800723e+00;-2.416231e+00;7.611326e+00;-1.156229e+00;5.449824e+00;6.262128e+00;3.188618e+00;2.049583e+00
15;0.300000;1.530399e-01;-9.754291e-01;-6.973076e+00;-2.140159e+00;7.433746e+00;9.278240e-01;-1.266913e+00;1.320538e+00;7.451406e+00;-3.278618e+00;1.087914e+00;6.203296e+00;3.345979e+00;4.829803e+00
16;0.320000;2.043484e+00;-3.974826e+00;-8.435437e+00;-3.923357e+00;2.253107e+00;-8.794985e-01;-1.367111e+00;5.024333e+00;5.977598e+00;-6.647154e+00;-2.925292e+00;7.384315e+00;4.328362e+00;4.356468e+00
