frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
18;0.360000;4.136027e+00;4.134122e+00;-7.438960e-01;9.498639e-01;-1.131144e+00;-1.240817e+00;-7.907389e+00;-1.032517e+01;2.922082e+00;-7.155095e-01;5.458223e+00;-3.139225e+00;8.468508e-01;-1.665222e+00
19;0.380000;-7.406440e-01;4.160005e+00;4.100021e+00;5.526084e+00;-3.417112e+00;-7.881041e-01;-1.559448e-02;-1.299912e+01;3.628936e+00;-7.621875e+00;5.506471e+00;-4.573093e+00;1.778446e+00;-3.314819e+00
20;0.400000;-3.410475e+00;3.091304e+00;5.759905e+00;7.671916e+00;-8.716640e-01;2.512423e+00;4.098395e+00;-9.758924e+00;2.633785e+00;-9.187877e+00;2.759649e+00;-6.306122e+00;-1.217527e+00;-5.934990e+00
21;0.420000;-2.950636e+00;8.274555e-02;6.448606e+00;4.385074e+00;-1.815609e+00;4.307554e+00;4.779092e+00;-1.488457e+00;-8.103957e-01;-2.841958e+00;-2.950812e+00;-3.917592e+00;-3.465137e+00;-7.365105e+00
22;0.440000;-3.069456e+00;-1.963442e+00;5.750432e+00;3.654880e+00;-2.909476e+00;6.518248e+00;4.418607e+00;3.418694e+00;-9.029853e-01;2.843643e+00;-3.005622e+00;1.736012e-01;-1.356050e+00;-7.773323e+00
23;0.460000;-3.970240e+00;-1.410693e+00;4.523285e+00;5.139229e+00;-3.061499e+00;7.329361e+00;7.484282e+00;6.108205e+00;1.765312e+00;6.923414e-01;-1.121826e+00;3.415662e+00;1.769546e+00;-1.041238e+01
24;0.480000;-4.290093e+00;-1.987741e+00;1.273562e+00;5.243118e+00;-7.214403e-02;7.907231e+00;1.048262e+01;6.241140e+00;8.810382e-01;-1.904975e-01;-1.439510e+00;5.982226e+00;3.467135e+00;-1.148680e+01
25;0.500000;-4.893090e+00;-2.758935e+00;-1.581104e+00;3.311741e+00;3.719903e+00;7.506717e+00;1.040658e+01;6.027222e+00;1.935097e+00;3.714260e+00;-1.711874e+00;8.158834e+00;6.221910e+00;-1.162804e+01
26;0.520000;-5.707845e+00;-1.029708e+00;-1.387980e+00;2.077503e+00;9.295570e+00;6.545884e+00;8.522943e+00;5.104259e+00;2.216414e+00;5.040696e+00;-6.798592e-01;7.536157e+00;7.166298e+00;-1.187946e+01
27;0.540000;-6.353858e+00;5.327559e-02;-7.848439e-01;1.294591e+00;1.217378e+01;6.063626e+00;7.991236e+00;6.626781e+00;2.732857e+00;3.516165e+00;-1.462671e+00;6.305707e+00;7.536029e+00;-1.181516e+01
