frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.836384e+00;3.060584e+00;-1.708315e+01;1.172334e+01;-8.954279e+00;-7.339361e+00;2.742073e+00;-1.562291e+00;1.244898e+01;3.718034e+00;-7.192759e+00;-3.014249e+00;9.575586e+00;-1.457748e+00
1;0.020000;-9.590025e-01;-3.503115e+00;-1.388718e+01;8.715328e+00;-5.776188e+00;-4.279867e+00;2.133680e+00;4.660853e+00;8.869308e+00;1.510064e+00;-8.556133e+00;-4.649161e+00;1.075815e+01;1.825493e+00
2;0.040000;-2.143820e+00;-1.098291e+01;-1.107285e+01;5.081566e+00;-1.581829e+00;-7.689753e-01;2.837404e+00;7.842311e+00;5.107354e+00;-3.036385e-01;-1.150249e+01;-5.038763e+00;1.026649e+01;2.640427e+00
3;0.060000;-4.208916e+00;-1.631674e+01;-1.254364e+01;3.398046e-01;-8.340034e-01;1.050353e+00;4.066765e+00;8.153333e+00;7.324745e+00;1.952130e+00;-8.410956e+00;-6.776820e+00;7.713206e+00;1.952492e+00
4;0.080000;-8.273029e-01;-1.500720e+01;-8.873346e+00;-1.521067e+00;-1.682120e+00;1.296559e+00;1.473642e+00;4.698430e+00;7.444932e+00;5.800932e+00;-2.073327e+00;-1.036894e+01;1.209188e+00;3.268028e+00
5;0.100000;1.152293e+00;-1.417487e+01;-7.601844e+00;-3.156252e+00;-3.471647e+00;-7.589245e-01;-1.343952e+00;1.478040e+00;4.719805e+00;6.239108e+00;2.447548e-01;-1.221124e+01;-2.308903e+00;1.927818e+00
6;0.120000;5.114979e+00;-1.083583e+01;-3.476356e+00;-9.136772e-01;-2.908077e-01;1.794508e+00;-1.091681e+00;1.040194e+00;2.493365e+00;5.407463e+00;1.802567e+00;-1.191774e+01;-3.463015e+00;-2.628380e+00
7;0.140000;8.684830e+00;-7.886193e+00;-7.502656e-01;9.241228e-01;4.617776e+00;2.351751e+00;-3.612865e+00;6.321983e-01;-4.072586e+00;-6.234968e-01;-3.442514e+00;-9.645565e+00;-4.825837e+00;-7.541855e+00
8;0.160000;4.853131e+00;-3.530675e+00;-3.915460e+00;-5.135559e+00;2.928304e+00;1.933732e+00;-8.580877e+00;-2.837425e+00;-1.294859e+00;1.856930e+00;-8.275367e+00;-1.180500e+01;-5.752811e+00;-4.298508e+00
9;0.180000;2.669753e+00;-2.460268e+00;-4.544093e+00;-7.474648e+00;2.806368e+00;2.579632e+00;-1.295286e+01;-1.624696e+00;2.157108e+00;6.409601e+00;-8.600759e+00;-1.207868e+01;-4.000349e+00;2.102280e-01
10;0.200000;1.269619e+00;-3.145010e+00;-4.607534e+00;-6.543537e+00;3.274830e+00;-1.231921e+00;-1.440790e+01;1.505034e+00;3.057597e+00;7.005846e+00;-1.019757e+01;-1.100904e+01;-5.025839e+00;1.590126e+00
11;0.220000;1.704763e+00;-1.794205e+00;-1.705238e+00;-2.525146e+00;6.354320e+00;-5.595193e+00;-1.468469e+01;4.511212e+00;2.865710e+00;4.549729e+00;-1.358170e+01;-1.111428e+01;-8.412536e+00;7.536774e-01
12;0.240000;2.942206e+00;7.237439e-01;1.613135e-01;5.110731e-01;1.011107e+01;-7.606438e+00;-1.088590e+01;2.959870e+00;2.821980e+00;3.731168e+00;-1.084343e+01;-4.681473e+00;-8.100966e+00;-9.310684e-01
13;0.260000;1.640194e+00;5.388103e-01;-2.195373e+00;-9.128027e-01;8.888519e+00;-7.351181e+00;-1.089025e+01;2.220901e+00;2.133080e+00;4.478669e+00;-9.428477e+00;-5.717540e-01;-4.917406e+00;1.024353e+00
14;0.280000;2.313343e+00;-2.652888e+00;-6.252977e+00;-3.983999e+00;8.030464e+00;-5.036675e+00;-1.017964e+01;8.209054e+00;1.081029e+00;5.635407e+00;-6.560735e+00;1.237952e+00;-2.340476e+00;3.739059e+00
15;0.300000;2.435978e+00;-7.206925e+00;-1.181326e+01;-1.094382e+01;5.880867e+00;-5.168409e+00;-9.930979e+00;9.237644e+00;-1.399527e+00;4.926146e+00;-5.222736e+00;1.565165e+00;-4.206854e+00;4.203217e+00
16;0.320000;4.254770e+00;-8.398569e+00;-1.049645e+01;-1.231852e+01;8.760630e+00;-3.030510e-01;-3.194500e+00;1.020026e+01;3.779301e+00;7.847163e+00;-3.937683e+00;2.361325e+00;-3.878213e+00;4.452682e+00
17;0.340000;5.501000e+00;-7.024345e+00;-7.913109e+00;-1.149374e+01;8.624707e+00;2.078221e+00;-1.554373e+00;5.439932e+00;3.409585e+00;8.043236e+00;-7.202982e+00;6.235509e-01;-4.261458e+00;4.550240e+00
18;0.360000;6.595121e+00;-4.518766e+00;-3.701517e+00;-8.510632e+00;8.211135e+00;2.614711e+00;-3.326275e+00;2.838841e+00;-3.672525e+00;8.197333e+00;-8.330973e+00;-5.294271e-01;-4.653555e+00;4.282494e+00
19;0.380000;6.904405e+00;-3.572320e+00;1.707687e+00;-1.585822e+00;3.609399e+00;5.173954e+00;-3.048372e+00;1.214696e+00;-1.108361e+01;5.889896e+00;-4.481025e+00;-4.377641e+00;-5.373600e+00;3.200348e+00
20;0.400000;6.548419e+00;-4.021992e+00;6.230113e+00;6.320424e+00;-4.527279e+00;1.068521e+01;-6.060326e+00;-2.394680e+00;-1.178394e+01;-1.590103e+00;8.853960e-01;-8.211184e+00;-6.307982e+00;1.896126e+00
21;0.420000;6.206694e+00;-2.257272e+00;6.414000e+00;7.669161e+00;-2.122234e+00;1.319952e+01;-3.891638e+00;-1.305917e+00;-1.051393e+01;-7.164423e-01;3.629412e+00;-3.593666e+00;-7.924867e+00;2.511948e+00
22;0.440000;5.302815e+00;-5.978947e-01;1.677900e+00;7.930698e-01;-8.095989e-01;1.219780e+01;-2.941774e+00;1.829406e+00;-1.126006e+01;-2.548863e+00;2.647993e+00;-1.029127e+00;-1.106375e+01;3.659828e+00
23;0.460000;5.350560e+00;-3.110881e-01;-2.603456e+00;-3.845911e+00;-5.568161e-01;1.324006e+01;-3.649403e+00;3.314811e+00;-6.500909e+00;-4.286669e+00;2.702678e+00;1.193160e+00;-1.344842e+01;3.903641e+00
24;0.480000;5.967064e+00;-1.357338e+00;-3.761857e+00;-3.432938e+00;-2.578895e+00;1.420230e+01;-2.725945e+00;5.579190e-01;4.947104e-01;-1.700396e+00;1.199310e+00;9.279795e-01;-1.191084e+01;4.154861e+00
25;0.500000;5.306100e+00;-3.415331e+00;-3.643515e+00;-7.131205e-01;-5.324115e+00;9.176519e+00;-5.224669e+00;-7.769489e-02;4.018651e+00;2.388551e+00;-1.801260e+00;-1.726902e+00;-7.055511e+00;4.870346e+00
26;0.520000;4.422405e+00;-4.348771e+00;-1.272783e-01;3.348849e+00;-5.055876e+00;1.162723e+00;-6.331762e+00;6.002600e+00;5.405911e+00;5.156892e+00;-1.413683e+00;-1.069623e+00;-5.014999e-01;5.630882e+00
27;0.540000;3.047751e+00;-4.224046e+00;6.194824e+00;5.384988e+00;-6.367123e+00;-6.554094e+00;-5.237362e+00;1.029624e+01;8.517928e-01;2.684874e+00;-8.255057e-01;-3.698673e-01;3.554870e+00;5.444153e+00
28;0.560000;2.067901e+00;-2.135317e+00;1.454635e+01;7.186527e+00;-8.284065e+00;-6.658680e+00;-1.623209e+00;1.181203e+01;-6.468493e+00;1.410833e+00;1.439798e-01;3.128931e+00;5.427950e+00;4.673447e+00
29;0.580000;1.048797e+00;1.323052e+00;2.075454e+01;7.810588e+00;-7.523927e+00;-4.120009e+00;2.090170e+00;9.402078e+00;-1.125160e+01;2.365949e+00;3.928612e+00;4.280051e+00;3.487497e+00;3.142097e+00
30;0.600000;-3.737793e-01;5.202169e+00;2.242081e+01;7.433179e+00;-4.412751e+00;-3.773211e+00;7.224802e+00;5.105823e+00;-9.267580e+00;-1.572821e+00;6.996711e+00;3.345562e+00;3.566535e+00;8.904037e-01
31;0.620000;-1.104070e+00;8.504910e+00;2.043190e+01;7.502674e+00;-1.437381e+00;-5.546571e+00;1.065362e+01;4.345407e+00;-4.433965e+00;-3.439806e+00;7.307559e+00;4.584763e+00;4.558572e+00;-2.941376e+00
32;0.640000;-6.039524e+00;1.163086e+01;9.994499e+00;8.158180e+00;5.226550e+00;-8.911289e+00;1.127768e+01;-8.220530e-01;5.929734e+00;-3.923440e+00;5.008991e+00;5.822266e+00;6.742043e+00;-3.529160e+00
33;0.660000;-1.372508e+01;9.383467e+00;3.965201e+00;7.068449e+00;7.749790e+00;-6.910141e+00;1.096723e+01;-1.580005e+00;6.803855e+00;-4.212229e+00;2.893208e+00;3.648381e+00;8.431377e+00;-4.285355e-01
