frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.008594e+01;-8.459832e+00;1.024020e+01;7.881660e-01;-7.378788e+00;5.908545e+00;-1.011527e+01;1.185839e+00;-9.836618e+00;-3.278118e+00;6.227156e+00;-1.180620e+01;-5.158551e+00;3.656944e+00
1;0.020000;7.745897e+00;-5.769341e+00;8.462487e+00;6.299362e-01;-9.573736e+00;4.146832e+00;-6.327785e+00;5.456366e+00;-1.025316e+01;-3.575912e+00;7.843691e+00;-1.053062e+01;-4.008700e+00;4.980156e+00
2;0.040000;6.269096e+00;-4.707800e+00;5.962199e+00;6.721897e-01;-1.033935e+01;-2.701575e+00;-5.001885e+00;2.567563e+00;-1.033506e+01;-4.752102e+00;3.226171e+00;-9.087754e+00;-3.576455e+00;5.510742e+00
3;0.060000;4.364604e+00;-2.893369e-01;2.872198e+00;4.501222e+00;-6.600719e+00;-7.580760e+00;-1.967167e+00;-4.506693e-01;-6.235392e+00;-3.290610e+00;1.749983e-01;-5.248024e+00;-2.395825e+00;4.682335e+00
4;0.080000;1.766504e+00;5.515987e+00;-9.736328e-01;7.564588e+00;-1.546940e+00;-7.899520e+00;7.660341e-01;-1.442414e+00;-1.971234e+00;-8.546963e-01;-1.109588e+00;-7.878451e-01;4.322665e-01;2.611984e+00
5;0.100000;-5.986614e-01;7.621257e+00;-3.767518e+00;7.979651e+00;3.576929e+00;-3.130157e+00;2.901856e+00;-2.478082e+00;1.708451e+00;1.513968e+00;-2.195001e+00;1.188457e+00;1.790038e+00;8.002243e-01
6;0.120000;-2.163408e+00;6.635386e+00;-3.981415e+00;8.873439e+00;7.423569e+00;1.472537e+00;5.658303e+00;3.973722e-03;1.212767e+00;1.391648e+00;-2.568866e+00;1.637142e+00;7.747521e-01;-1.131973e-01
7;0.140000;-3.355337e+00;4.473540e+00;-5.161313e+00;7.803866e+00;7.793465e+00;1.438294e+00;4.910554e+00;2.266402e-01;-1.490178e+00;-2.171063e+00;-5.319316e+00;2.340137e+00;-3.324929e+00;-1.002838e+00
8;0.160000;-2.809542e+00;5.342303e+00;-3.913306e+00;6.937949e+00;6.365703e+00;1.784319e+00;4.911536e+00;-1.355108e+00;-2.659531e+00;-3.144314e+00;-5.777321e+00;3.782293e+00;-2.335350e+00;-9.318695e-01
9;0.180000;-2.418230e+00;5.391905e+00;-3.872499e+00;6.941041e+00;6.571270e+00;4.067477e+00;4.921096e+00;-8.637185e-01;-2.648293e+00;-3.157089e+00;-6.407250e+00;2.180580e+00;1.263168e-01;-1.798935e-01
