frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.086786e+00;-2.374083e+00;-2.821602e+00;2.639461e+00;-4.153948e-01;-2.069529e+00;2.916494e+00;-5.643773e+00;2.339484e+00;4.074914e+00;5.385652e+00;9.462543e+00;4.618224e+00;-1.883919e+00
1;0.020000;2.661901e+00;-5.290623e+00;-5.494261e-01;-1.833054e+00;-8.703336e+00;-5.279064e+00;5.201674e-01;-2.526204e+00;4.497872e+00;1.031048e+00;6.017888e+00;8.308390e+00;9.091682e-01;1.425522e+00
2;0.040000;2.220674e+00;-6.351202e+00;2.266555e+00;-5.006185e+00;-1.394326e+01;-6.235498e+00;-3.471899e-01;6.516457e-02;6.291752e+00;-2.483819e+00;6.529572e+00;7.072994e+00;-9.227180e-02;2.743713e+00
3;0.060000;2.841155e+00;-5.706491e+00;4.023813e+00;-5.773339e+00;-1.540130e+01;-5.749023e+00;-2.210330e+00;-1.300723e+00;5.035543e+00;-6.596119e+00;5.799772e+00;6.628699e+00;3.960011e+00;2.787849e+00
4;0.080000;5.249481e+00;-5.028332e+00;6.938282e+00;-2.673087e+00;-1.158210e+01;-2.211262e+00;-4.023421e+00;-6.155310e-01;4.713897e+00;-1.013247e+01;2.686823e+00;6.606808e+00;9.613526e+00;8.208084e-01
5;0.100000;8.150656e+00;-6.612772e+00;9.031219e+00;-1.312387e-01;-1.095537e+01;2.949238e-01;-7.757861e+00;2.506994e+00;3.493944e+00;-9.730180e+00;4.607720e-01;5.488305e+00;1.158176e+01;-1.936501e+00
6;0.120000;5.761003e+00;-7.069085e+00;7.004904e+00;-7.055531e-01;-1.612151e+01;5.157397e+00;-6.664128e+00;5.376493e+00;3.682958e+00;-3.954105e+00;1.340956e+00;3.517517e+00;6.823894e+00;-4.913864e-01
7;0.140000;4.300027e+00;-6.272406e+00;4.615144e+00;-1.129374e+00;-1.651896e+01;2.322052e+00;-2.418273e+00;3.425968e+00;3.522525e+00;-2.830892e+00;-1.337117e+00;8.908383e-01;4.877658e+00;1.553864e+00
8;0.160000;3.870270e+00;-3.659183e+00;2.458390e+00;6.148162e-01;-1.168133e+01;-2.195946e+00;8.821774e-02;1.410122e-01;1.742111e+00;-3.404117e+00;-5.266389e+00;-1.401345e+00;2.691355e+00;2.031906e+00
9;0.180000;8.811579e-01;1.945171e+00;7.705543e-01;3.375180e+00;-2.150582e+00;-6.828079e-01;2.972670e-01;6.578655e-01;7.134733e-01;-5.233262e-01;-4.715293e+00;-4.454618e-01;1.077233e+00;1.779869e+00
10;0.200000;-3.931907e+00;1.141899e+00;-1.181541e+00;3.571942e+00;3.326492e+00;2.686963e+00;-3.215752e+00;-1.533116e+00;-1.990126e+00;-1.047993e-02;-3.262137e+00;-1.107366e-01;-1.370250e+00;1.355347e+00
11;0.220000;-6.159163e+00;-5.090934e-01;-2.194951e+00;4.545630e+00;6.494463e+00;7.061439e+00;4.752922e-01;2.610903e+00;3.528001e-01;3.077811e+00;8.225107e-02;2.893988e+00;4.104710e-02;8.346786e-01
12;0.240000;-7.216142e+00;-9.642439e-01;-2.936922e+00;4.152638e+00;6.944861e+00;8.352839e+00;3.210403e+00;1.891520e+00;-2.361868e+00;2.208910e+00;-9.021044e-01;2.077147e+00;3.635788e-01;-5.173187e-01
13;0.260000;-6.019830e+00;-9.669229e-01;-2.984124e+00;2.283084e+00;6.693219e+00;7.266669e+00;5.985860e+00;2.323945e+00;-3.775885e+00;1.963027e+00;-2.174870e+00;1.339306e+00;1.635658e+00;-4.160309e-01
14;0.280000;-1.779184e-01;1.885432e+00;-4.277574e+00;-3.937667e+00;2.387910e+00;3.835628e+00;6.409909e+00;3.984728e-01;-6.055425e+00;-2.612870e-01;-3.468214e+00;1.143859e+00;3.757767e+00;1.603416e+00
15;0.300000;5.755976e+00;1.627949e+00;-8.829418e+00;-1.108940e+01;4.971819e-01;4.980227e+00;4.421400e+00;-3.471599e+00;-1.094930e+01;-2.050102e+00;-6.692996e-01;-9.034505e-01;2.329964e+00;1.523743e+00
16;0.320000;1.095553e+01;-3.210180e+00;-1.162373e+01;-1.271150e+01;6.067883e+00;8.662554e+00;-1.384909e+00;-6.492040e+00;-7.747899e+00;2.782274e+00;7.400586e+00;-7.280066e+00;-7.550564e-01;9.113159e-01
17;0.340000;1.103644e+01;-7.551400e+00;-1.444137e+01;-9.473471e+00;8.416794e+00;4.566704e+00;-5.813741e+00;-9.775752e+00;-1.996076e-01;4.023311e+00;6.882862e+00;-1.274989e+01;-4.326098e+00;9.647522e-01
18;0.360000;9.147097e+00;-8.030598e+00;-1.045368e+01;-2.467620e+00;6.372929e+00;4.457655e-01;-5.758327e+00;-6.893933e+00;6.322478e+00;2.100671e+00;6.878403e+00;-1.127854e+01;-2.973889e+00;2.515358e+00
19;0.380000;7.688513e+00;-5.349743e+00;-2.777945e+00;1.407459e+00;4.252710e+00;-4.742758e+00;-4.129112e+00;-4.782527e+00;6.416031e+00;-1.563407e+00;4.312877e+00;-5.993799e+00;-6.905499e-01;2.925461e+00
20;0.400000;7.126235e+00;-2.442446e+00;3.069269e+00;2.573997e+00;3.382174e+00;-6.058199e+00;-4.875187e+00;-5.706983e+00;2.540622e+00;-4.772034e+00;2.152226e+00;-2.517269e+00;-2.421353e+00;7.925415e-01
21;0.420000;8.551113e+00;-2.553856e-01;5.716860e+00;4.279116e+00;4.709443e+00;-5.521450e-01;-8.601954e+00;-3.730664e+00;-1.694368e+00;-3.872800e+00;-2.280726e-01;-3.062588e+00;-5.532525e+00;-2.769661e+00
22;0.440000;6.528074e+00;1.395550e+00;7.753709e+00;-1.812410e-01;6.675542e+00;2.163987e+00;-9.728766e+00;1.135552e+00;-6.678394e+00;-2.339877e+00;-4.199767e+00;-6.217766e+00;-9.052844e+00;-4.097870e+00
23;0.460000;2.765546e+00;2.329270e+00;1.152369e+01;-5.729932e+00;5.767250e+00;4.964769e+00;-5.916469e+00;-3.472967e-01;-6.265255e+00;-1.540104e+00;-4.832413e+00;-8.129250e+00;-1.180791e+01;-3.598106e+00
24;0.480000;1.056633e-01;3.781211e+00;1.599996e+01;-5.219510e+00;4.812690e+00;6.351195e+00;-5.486155e-01;-6.242533e-01;-4.058748e+00;-9.208515e-01;-2.121979e+00;-5.213566e+00;-1.048140e+01;-3.229355e+00
25;0.500000;-1.646049e+00;6.355732e+00;1.829726e+01;-4.241887e+00;8.487768e-01;2.683751e+00;3.256309e+00;1.826000e-01;-6.129143e+00;-2.736437e+00;-2.622163e+00;-3.838587e+00;-1.145883e+01;-3.335869e+00
26;0.520000;-7.984476e-01;8.251907e+00;1.756120e+01;-3.546960e+00;5.686264e-01;-5.067635e-02;5.019811e+00;2.145632e+00;-5.758699e+00;-2.778528e+00;-3.982354e+00;-2.948034e+00;-1.087648e+01;-5.190262e+00
27;0.540000;2.013412e+00;8.297362e+00;1.369119e+01;-2.888358e+00;3.122912e+00;7.911739e-01;4.457317e+00;2.602187e+00;-7.020620e+00;-2.848164e+00;-5.903927e+00;-2.269399e+00;-9.772250e+00;-9.825928e+00
28;0.560000;-2.486367e+00;1.247651e+01;3.850761e+00;9.032273e+00;6.293187e+00;5.130362e+00;3.510353e+00;9.976578e-02;-4.283691e+00;-2.775871e+00;-4.479003e+00;-4.348681e+00;-7.405795e+00;-9.130684e+00
29;0.580000;-1.049992e+01;1.303578e+01;5.512288e-01;1.383724e+01;9.648755e+00;6.514442e+00;4.559381e+00;-2.560105e+00;-5.325436e+00;-1.335378e+00;-5.152879e+00;-5.335631e+00;-7.914584e+00;-5.628258e+00
30;0.600000;-1.397991e+01;1.210737e+01;-3.981947e+00;1.187379e+01;1.089828e+01;7.993491e+00;9.473873e+00;3.351895e+00;-2.599185e+00;-8.776786e-01;-5.580140e+00;-2.236342e+00;-2.592746e+00;-3.025871e+00
