frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.454161e+00;1.362815e+01;1.664771e+01;3.012553e+00;-9.045315e+00;-6.552105e+00;2.526842e+00;-1.750424e+00;-5.536658e+00;1.503753e+00;-4.624134e+00;3.069207e+00;-1.239472e+00;-3.027710e+00
1;0.020000;-7.328081e+00;1.156948e+01;1.811941e+01;3.355696e+00;-1.363095e+01;-1.151507e+01;4.185886e-01;-3.977553e+00;-1.099324e+01;-2.083275e+00;-3.599725e+00;-1.240697e+00;-4.752627e+00;4.636459e-01
2;0.040000;-4.112137e+00;9.177959e+00;1.950315e+01;4.499439e+00;-1.466668e+01;-1.297581e+01;-4.407368e-01;-3.634251e+00;-1.360164e+01;-6.216697e+00;-3.012021e+00;-6.068976e+00;-8.499405e+00;8.872986e-01
3;0.060000;5.575275e-02;7.425222e+00;2.069755e+01;5.530028e+00;-1.380047e+01;-1.157939e+01;-9.942646e-01;-7.938657e-01;-1.418512e+01;-9.348971e+00;-2.035920e+00;-1.057156e+01;-8.636773e+00;-2.235138e+00
4;0.080000;3.705254e+00;8.769762e+00;2.229220e+01;4.305461e+00;-9.260424e+00;-7.791948e+00;2.051105e-01;3.412617e+00;-1.443842e+01;-8.414582e+00;-1.854268e+00;-8.764269e+00;-7.154524e+00;-8.818428e+00
5;0.100000;4.534790e+00;1.106296e+01;2.269412e+01;-4.066324e-02;-4.823139e+00;-2.549416e+00;1.492943e+00;-9.811945e-01;-1.631636e+01;-3.141179e+00;-4.272060e+00;-3.993721e+00;-8.188437e+00;-1.419500e+01
6;0.120000;9.251742e+00;4.217985e+00;3.509963e+00;-3.580430e+00;2.423731e+00;6.627584e+00;1.909479e+00;-3.575854e+00;2.960777e+00;3.836386e+00;3.555335e+00;-5.947146e+00;-2.878306e+00;-8.143799e+00
7;0.140000;8.464507e+00;1.428175e-01;1.675167e-01;-5.129265e+00;-8.288069e-01;9.485491e+00;2.196478e+00;-1.948705e+00;9.080204e+00;4.187760e+00;1.080579e+01;-6.671869e+00;-6.476183e-01;-5.205841e-01
8;0.160000;6.473363e+00;-1.423643e+00;-1.225830e+00;-4.879265e+00;-8.074512e-01;8.765598e+00;3.316315e+00;-1.597848e+00;1.058154e+01;3.961656e+00;1.051261e+01;-6.276670e+00;-1.085203e+00;3.149429e+00
9;0.180000;2.489094e+00;-4.444390e+00;-3.191161e+00;-3.010132e+00;-1.535729e+00;7.473071e+00;3.727020e+00;-7.430291e-01;1.035652e+01;3.101293e+00;5.419672e+00;-5.746809e+00;-1.808484e+00;3.942307e+00
10;0.200000;-1.755180e+00;-9.213687e+00;-6.738857e+00;-3.097838e+00;-2.620687e+00;6.522430e+00;2.589739e+00;-4.367385e-01;6.833569e+00;1.358044e+00;-1.403262e+00;-8.407524e+00;-5.136640e+00;3.140526e+00
11;0.220000;-5.040169e-03;-7.000768e+00;-6.359377e+00;-4.048278e+00;-3.583946e+00;1.305345e+00;3.415718e-01;7.116556e-01;4.835849e+00;7.981234e+00;-2.229256e+00;-7.064435e+00;-8.136455e+00;3.051163e+00
12;0.240000;1.967415e+00;-3.077349e+00;-5.241251e+00;-4.349329e+00;-2.457797e+00;-5.009354e+00;-1.644485e+00;-1.103958e+00;1.749995e+00;1.300756e+01;-3.034365e+00;-7.543281e+00;-1.152812e+01;1.734161e+00
13;0.260000;3.612678e+00;4.849554e+00;-2.334716e+00;-2.590876e+00;5.851469e+00;-5.339058e+00;2.835878e+00;-8.789511e-01;3.365434e+00;1.451726e+01;-1.681347e+00;-6.294763e+00;-1.189412e+01;-1.293861e+00
14;0.280000;-2.764149e-01;1.032851e+01;-2.046100e+00;-3.226387e+00;1.021472e+01;3.835840e-01;6.208096e-01;-2.656284e+00;-2.692189e-01;9.163860e+00;-3.537559e+00;-2.803417e+00;-9.536541e+00;-4.734879e+00
15;0.300000;-8.048500e+00;1.184013e+01;-1.194366e+00;-8.285327e-01;6.861436e+00;2.685501e+00;7.234554e-01;-2.528924e+00;-1.054072e+00;1.042871e+00;-3.869240e+00;1.131329e+00;-9.747756e+00;-5.011848e+00
16;0.320000;-8.483036e+00;1.313226e+01;-2.130861e-01;1.161997e+00;7.780900e+00;8.547522e+00;6.902843e+00;2.378760e+00;3.062128e+00;-1.004534e-01;1.549377e-01;6.171851e+00;-8.630108e+00;-3.522217e+00
17;0.340000;-5.834242e+00;1.358663e+01;-1.743505e+00;-5.913548e-01;5.889220e+00;9.153258e+00;7.044458e+00;3.656811e+00;5.918819e+00;2.228783e+00;4.675615e+00;8.747160e+00;-8.443018e+00;-4.303131e+00
18;0.360000;2.669618e+00;1.305824e+01;-6.876413e+00;-2.722507e+00;4.440094e+00;7.564125e-01;2.117819e+00;-1.677508e-01;1.510859e+00;4.206363e+00;4.539281e+00;5.924497e+00;-7.280879e+00;-3.769447e+00
19;0.380000;5.167783e+00;1.385710e+01;-8.885532e+00;-1.959448e+00;4.570505e+00;-2.577038e+00;2.667049e+00;-4.673994e+00;-5.866498e+00;9.675980e-02;1.528631e+00;5.288198e+00;-1.430140e+00;-9.665222e-01
20;0.400000;5.295844e+00;1.366174e+01;-7.370567e+00;-3.884915e+00;1.941368e+00;-7.275486e-02;2.147253e+00;-8.230066e+00;-8.497094e+00;-7.992547e+00;1.509638e+00;3.758155e+00;7.900686e-01;-3.147049e-01
21;0.420000;4.911038e+00;9.839598e+00;-5.582602e+00;-5.160308e+00;-3.653484e+00;6.409502e-02;1.057371e+00;-1.073228e+01;-9.304349e+00;-1.518797e+01;2.073827e+00;-1.498382e+00;-5.244255e-02;-1.602310e+00
22;0.440000;6.439559e+00;5.560555e+00;-1.332404e+00;-2.098352e+00;-6.240553e+00;-4.472709e-01;-9.340439e-01;-1.073166e+01;-7.081127e+00;-1.348215e+01;5.655622e+00;-3.191613e+00;1.896008e+00;-3.245239e+00
23;0.460000;7.663953e+00;1.801289e+00;8.894701e-01;-9.335132e-01;-6.000418e+00;-9.972382e-02;-3.944391e+00;-7.587215e+00;-6.663750e+00;-1.228315e+01;8.219145e+00;-3.023560e+00;8.516711e+00;-3.470749e+00
24;0.480000;5.282225e+00;5.258408e-01;-1.085491e+00;-2.286952e+00;-3.408753e+00;1.102296e+00;-4.568216e+00;-2.307311e+00;-9.841170e-01;-1.259070e+01;9.345995e+00;-2.795562e+00;1.296067e+01;-1.326576e+00
25;0.500000;1.548717e+00;-2.244754e+00;-3.857165e+00;-2.493190e+00;1.911205e+00;1.474049e+00;-5.910707e+00;-1.542572e+00;5.528495e+00;-8.701428e+00;6.227438e+00;-1.673770e-01;1.362937e+01;1.388901e+00
26;0.520000;-1.910721e+00;-6.048173e+00;-4.822309e+00;-1.310350e+00;4.967157e+00;1.926094e+00;-5.591465e+00;-2.213576e+00;5.483435e+00;-5.611382e+00;2.034002e+00;2.369498e+00;1.348591e+01;3.450279e+00
27;0.540000;-4.380503e+00;-8.518760e+00;-3.974876e+00;9.280791e-01;7.655152e+00;3.482840e+00;-4.332504e+00;-1.281334e+00;3.306572e+00;-4.101575e+00;-1.419672e+00;4.697207e+00;1.272888e+01;4.125336e+00
28;0.560000;-3.768967e+00;-7.563006e+00;-2.174744e+00;8.961928e-01;6.879566e+00;3.886864e+00;-2.803083e+00;4.001327e+00;5.391582e+00;-7.984047e-01;-4.717503e-01;5.757985e+00;1.024737e+01;4.648987e+00
29;0.580000;-3.541682e+00;-8.451264e+00;-2.654202e+00;9.431839e-04;4.494778e+00;2.943066e+00;-5.213266e+00;4.866978e+00;3.371537e+00;-2.398976e+00;-1.673398e-01;5.340681e+00;9.642956e+00;4.034607e+00
30;0.600000;-2.727131e+00;-1.003255e+01;-3.392628e+00;-8.356237e-01;-3.497496e-01;-7.608256e-01;-8.863007e+00;4.865400e+00;3.137120e+00;-2.570825e+00;2.620039e-01;2.706119e+00;4.140480e+00;3.362030e+00
31;0.620000;-6.419582e-01;-8.696790e+00;-2.390766e-02;2.345408e+00;3.417578e-01;4.984779e-01;-6.238029e+00;6.633796e+00;4.146636e+00;-3.638130e+00;-9.432702e-01;-1.095612e+00;-9.602089e-01;3.551735e+00
32;0.640000;-1.292778e+00;-8.777017e+00;-1.394812e+00;3.462291e-01;-1.810263e+00;-2.286703e+00;-5.155869e+00;5.348447e+00;1.372974e+00;-6.826011e+00;-2.782465e+00;-3.908301e+00;-1.702267e+00;2.778778e+00
33;0.660000;-9.621773e-01;-6.438956e+00;8.865414e-01;3.258323e+00;3.965445e-01;3.560591e-02;7.865524e-02;7.579779e+00;1.878675e+00;-4.317759e+00;-2.487792e+00;-4.791904e+00;-1.075509e+00;3.283333e+00
34;0.680000;-3.262764e+00;-8.186193e+00;1.071116e+00;3.851105e+00;9.460020e-01;5.362267e-01;-1.420923e+00;6.401901e+00;1.333360e+00;-3.296581e+00;-4.570566e+00;-6.998654e+00;-4.089415e+00;4.134247e+00
35;0.700000;-4.297174e+00;-8.275939e+00;2.105839e+00;4.928361e+00;1.352798e+00;2.617755e-01;-4.605326e+00;5.569320e+00;8.584261e-01;1.932335e+00;-2.332009e+00;-3.708933e+00;-4.128559e+00;4.258072e+00
