frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.485515e+01;1.376601e+01;-6.013007e-01;-2.837049e+00;-9.282796e+00;-9.331549e+00;-7.204504e+00;-2.463571e+00;-6.106148e-01;-9.566222e-01;4.753678e+00;5.696816e-01;-3.061752e+00;8.701851e+00
1;0.020000;-8.875118e+00;6.182160e+00;1.658104e+00;-2.196478e+00;-1.590838e+01;-1.063206e+01;-5.542338e+00;-2.887239e+00;1.357090e+00;-2.856519e+00;4.634985e+00;-1.264963e+00;-6.023096e+00;1.089059e+01
2;0.040000;-4.134964e+00;-3.134036e+00;1.775291e+00;-3.005428e+00;-1.453780e+01;-1.036371e+01;-4.466516e+00;1.487356e+00;3.548005e+00;-2.000933e+00;4.152588e+00;-1.076619e+00;-8.319651e+00;1.137687e+01
3;0.060000;-1.524104e+00;-9.963502e+00;-6.618873e-01;-1.614872e+00;-1.301367e+01;-1.205261e+01;-2.279220e-01;6.137690e+00;4.647145e+00;-1.602672e+00;2.723464e+00;6.787076e-01;-1.088996e+01;1.046649e+01
4;0.080000;-5.821061e-01;-1.317118e+01;-1.636851e+00;2.235822e+00;-1.107729e+01;-1.184438e+01;4.918928e+00;9.453264e+00;3.719634e+00;-5.041108e-01;1.719578e+00;1.498042e+00;-1.097664e+01;9.626396e+00
5;0.100000;-1.217552e+00;-1.503965e+01;-2.208877e+00;4.368604e+00;-1.089961e+01;-1.269642e+01;3.862347e+00;8.562702e+00;1.007239e+00;-3.094830e+00;1.082114e+00;1.012722e+00;-1.160494e+01;8.722908e+00
6;0.120000;-2.870238e+00;-1.151974e+01;-3.154517e+00;9.579551e+00;-1.083990e+01;-1.135242e+01;3.882561e+00;7.623418e+00;2.364335e+00;-6.762832e+00;4.554152e+00;-9.717216e-01;-1.009899e+01;6.346344e+00
7;0.140000;-7.432774e+00;-3.768171e+00;-1.487952e+00;1.560629e+01;-6.732258e+00;-1.025673e+01;5.189435e+00;7.201635e+00;6.987198e+00;-8.912647e+00;7.953363e+00;3.679743e-01;-4.497553e+00;3.268791e+00
8;0.160000;-1.178818e+01;-3.106609e+00;1.566095e+00;1.984150e+01;-1.643822e+00;-7.123560e+00;4.996694e+00;9.464827e+00;1.222164e+01;-7.448668e+00;6.383988e+00;4.202514e+00;2.437038e+00;5.381393e-01
9;0.180000;-1.031964e+01;-4.293525e+00;5.874652e-01;2.178610e+01;3.322104e+00;-5.863523e-02;6.347537e+00;1.160839e+01;1.677051e+01;-3.716033e+00;6.949522e+00;5.424153e+00;3.825194e+00;-2.982857e+00
10;0.200000;-9.322424e-01;-1.844282e+00;-6.749144e+00;1.015469e+01;3.397308e+00;7.691493e+00;7.213340e+00;1.143812e+01;1.343549e+01;-1.372979e+00;2.208955e+00;6.955790e+00;3.343533e+00;-6.715508e+00
11;0.220000;4.084363e+00;7.381129e+00;-1.171124e+01;-2.327430e+00;2.560009e+00;2.902056e+00;3.133157e+00;-5.331116e-01;6.601715e-02;3.358932e+00;-9.308414e-01;-8.020997e-01;6.510251e+00;-3.496269e+00
12;0.240000;5.041371e+00;5.834266e+00;-4.414102e+00;-5.277969e+00;-4.085402e+00;3.666301e+00;1.616502e+00;-2.471914e+00;-2.303289e+00;5.490277e+00;-3.804779e+00;-2.292903e+00;1.044967e+01;1.843239e+00
13;0.260000;5.228865e+00;2.352995e+00;2.728628e+00;-8.721943e+00;-2.904628e+00;4.571749e+00;8.994272e-01;6.007590e-01;-2.739925e+00;7.417822e+00;-6.101716e+00;4.139295e-01;1.077101e+01;4.315544e+00
14;0.280000;3.750451e+00;-6.083046e-01;7.431082e+00;-1.085477e+01;1.368299e+00;4.648564e+00;1.883366e+00;1.166242e+00;-2.844094e+00;8.090338e+00;-8.614559e+00;2.957228e+00;7.845767e+00;3.848137e+00
15;0.300000;2.098937e-01;-1.543444e+00;8.037910e+00;-8.515064e+00;4.420012e+00;6.943375e+00;2.431873e+00;3.451653e-01;-3.733731e+00;4.990508e+00;-1.210092e+01;-7.093763e-02;3.572706e+00;1.042686e+00
16;0.320000;-1.125037e+00;-1.206717e+00;6.808749e+00;-5.231491e+00;5.068906e+00;6.500720e+00;-9.045396e-01;-3.782305e+00;-9.549004e+00;-1.778922e+00;-1.904531e+01;-5.665866e+00;1.388762e-01;-2.621719e+00
17;0.340000;-1.828814e-01;2.278362e+00;6.928731e+00;-5.999460e-01;7.383810e+00;9.773722e+00;3.133258e+00;-3.275311e+00;-1.101703e+01;-6.841512e+00;-2.075584e+01;-8.978933e+00;4.379463e-01;-5.665825e+00
18;0.360000;-7.875323e-01;6.981110e+00;4.957797e+00;2.136359e+00;5.607020e+00;9.752300e+00;2.568419e+00;-5.858178e+00;-1.311959e+01;-1.550044e+01;-1.820613e+01;-1.354736e+01;3.801206e+00;-7.654366e+00
19;0.380000;-1.834529e+00;1.054725e+01;3.538832e+00;3.822402e+00;4.587881e+00;7.635875e+00;-1.277730e+00;-6.379579e+00;-9.564650e+00;-1.602232e+01;-1.360421e+01;-1.369667e+01;4.541464e+00;-1.012088e+01
20;0.400000;-6.017202e+00;1.225966e+01;1.241613e+00;1.225877e+01;4.991612e+00;3.284006e+00;1.205371e+00;-4.646564e+00;-1.963826e+00;-1.114474e+01;-3.838557e+00;-8.355852e+00;1.505284e+00;-1.158965e+01
21;0.420000;-4.932668e+00;9.163805e+00;-6.685060e+00;1.080705e+01;1.763295e+00;-2.540199e+00;-2.228267e+00;-5.948411e+00;6.115033e+00;3.421179e+00;1.523244e+01;6.287384e+00;2.974691e+00;2.244339e-01
22;0.440000;-7.042813e-01;7.297973e+00;-8.703355e+00;1.177299e+01;5.628681e-01;-3.562275e+00;-4.234943e-01;-4.640655e+00;5.802464e+00;4.799517e+00;1.629652e+01;5.468165e+00;2.332328e+00;7.763062e+00
23;0.460000;2.503351e+00;5.486369e+00;-9.100517e+00;1.297608e+01;-3.718328e-02;-3.345962e+00;1.588418e+00;-2.981582e+00;6.104664e+00;6.042120e+00;1.722337e+01;5.293597e+00;2.112012e+00;9.306671e+00
24;0.480000;6.407406e+00;2.305164e+00;-8.536658e+00;1.065440e+01;-3.723440e-01;-4.956446e-01;3.215308e+00;-1.690681e+00;5.692791e+00;7.157070e+00;1.709308e+01;4.419540e+00;7.693629e-01;6.330795e+00
25;0.500000;9.693459e+00;-5.994195e+00;-1.295048e+00;-9.358282e+00;7.746218e+00;4.083500e+00;2.650295e+00;-2.286661e+00;2.265749e+00;1.604160e+01;8.057878e+00;3.229279e+00;-4.553423e+00;2.549797e+00
26;0.520000;8.173106e+00;-1.084509e+01;-1.963784e+00;-1.657098e+01;6.241416e+00;3.313224e+00;-1.834921e+00;-3.508609e+00;-1.531673e+00;1.785945e+01;1.824248e+00;1.026347e+00;-9.777584e+00;1.932663e+00
27;0.540000;8.025987e+00;-1.169407e+01;-2.206132e+00;-1.486090e+01;3.800458e+00;6.522930e+00;-3.909756e+00;-2.841646e+00;-2.930445e+00;1.408920e+01;3.173822e+00;-7.757215e-01;-8.135792e+00;1.033020e+00
28;0.560000;8.411330e+00;-1.110410e+01;-2.373675e+00;-1.402101e+01;4.776190e+00;9.810751e+00;-4.434712e+00;-6.967559e-01;-6.546862e+00;9.843123e+00;1.731965e+00;4.616494e-01;-3.261979e+00;-1.057457e+00
