frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.294625e+01;6.700767e+00;4.548676e+00;1.722438e+01;8.206436e+00;5.952115e+00;2.193625e+01;2.759047e+00;7.882961e+00;4.631060e+00;8.021899e+00;-5.561512e+00;5.899861e-01;-1.121598e+01
1;0.020000;-6.565418e+00;1.616645e+00;-2.890904e+00;1.532708e+01;4.191452e+00;-1.697027e+00;1.837724e+01;1.504782e+00;9.818573e+00;7.702879e+00;1.021965e+01;-6.817338e+00;-2.292062e+00;-7.079140e+00
2;0.040000;-2.822159e+00;3.805542e-01;-8.538671e-01;1.404163e+01;2.883966e+00;-5.598167e+00;1.486951e+01;-1.835918e+00;6.170275e+00;6.327756e+00;7.484735e+00;-7.983556e+00;-2.562196e+00;-2.459053e+00
3;0.060000;-2.152214e+00;5.028572e-01;5.674547e-01;8.420121e+00;4.742989e+00;-7.532604e+00;1.202699e+01;-5.734329e+00;-8.152142e-01;9.859486e-01;2.735474e+00;-6.451618e+00;-2.705268e+00;3.492737e-02
4;0.080000;-1.404316e+00;-4.625519e+00;-3.668679e+00;3.748693e+00;9.064626e+00;-3.446726e+00;1.053343e+01;-6.381124e+00;-9.859021e+00;-6.206995e+00;-1.028758e+00;-2.650349e+00;-2.238197e+00;1.749786e+00
5;0.100000;-4.253168e-01;-9.453991e+00;-3.974555e+00;6.009288e+00;1.081537e+01;5.077215e+00;8.754429e+00;-1.153002e+00;-1.609081e+01;-6.698569e+00;-4.149570e+00;-4.149391e+00;-1.490815e+00;3.661736e+00
6;0.120000;-2.020527e+00;-1.255566e+01;-6.566695e+00;4.560105e+00;5.407202e+00;6.737103e+00;3.687495e+00;1.072855e-01;-2.177790e+01;-7.315769e+00;-3.908277e+00;-4.475076e+00;1.767408e-01;3.857544e+00
7;0.140000;-7.794209e-01;-9.530828e+00;-5.591876e+00;5.625314e+00;1.800954e+00;6.889398e+00;3.923432e+00;3.601109e+00;-1.964505e+01;-4.876251e+00;-2.957225e-01;-1.469880e+00;-5.279098e-01;3.575996e+00
8;0.160000;1.333083e+00;-6.656134e+00;-4.564096e+00;6.035283e+00;-3.038854e+00;5.700053e+00;2.375894e+00;4.170615e+00;-1.611028e+01;-4.705029e+00;6.042194e-02;-1.030471e+00;-2.792885e+00;1.668663e+00
9;0.180000;4.307220e+00;-3.097111e+00;-2.304872e+00;8.678962e+00;-3.413810e+00;7.265780e+00;8.564014e-01;1.964059e+00;-1.035612e+01;-5.120169e+00;1.173862e+00;7.182775e-01;-5.449208e+00;-1.584389e+00
