frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.569285e+00;-1.383446e+01;-9.663018e+00;-6.427747e-01;-1.626132e+00;1.038282e+01;4.260125e+00;3.481774e+00;6.840430e+00;-8.510349e+00;8.560779e+00;1.359589e+01;5.691964e+00;1.824539e+00
1;0.020000;-6.349098e+00;-1.248326e+01;-1.016351e+01;1.577262e+00;-2.121802e+00;1.152522e+01;7.104449e+00;5.456866e+00;7.624388e+00;-5.516818e+00;8.460057e+00;1.386125e+01;5.627597e+00;1.315918e+00
2;0.040000;-3.904813e+00;-8.045892e+00;-8.534501e+00;2.414657e+00;-1.125309e+00;1.196540e+01;1.018479e+01;5.918615e+00;3.248765e+00;-3.331019e+00;7.782086e+00;1.205723e+01;7.376134e+00;9.459763e-01
3;0.060000;-2.917830e+00;-7.166797e+00;-1.110594e+01;-1.656880e+00;-7.004899e+00;2.937818e+00;7.271918e+00;-1.525151e+00;-4.123647e+00;-1.314833e+00;9.738873e+00;1.535083e+01;1.149408e+01;-8.231125e-01
4;0.080000;5.302601e-01;-5.130131e+00;-1.214607e+01;-2.490141e+00;-8.061025e+00;-4.476643e-01;6.860684e+00;-5.814363e+00;-7.329269e+00;-2.087665e-01;1.102794e+01;1.618809e+01;9.378018e+00;-2.953522e+00
5;0.100000;4.716997e+00;-3.094440e+00;-9.699018e+00;-3.042728e+00;-5.227973e+00;-4.179640e-01;2.010464e+00;-1.047741e+01;-9.580232e+00;1.357157e+00;1.297529e+01;1.311298e+01;8.094914e+00;-6.217422e+00
6;0.120000;7.523429e+00;2.065353e+00;-6.418149e+00;-5.547573e+00;-2.492055e+00;1.376485e+00;1.454887e-01;-1.884633e+01;-1.268489e+01;-4.619566e+00;5.334031e+00;-1.660843e-01;4.697739e+00;-7.951355e+00
7;0.140000;1.708930e+00;7.171442e+00;-3.592831e+00;-5.387965e+00;-9.657335e-01;-3.334814e+00;-1.469000e+00;-1.957589e+01;-1.180921e+01;-1.377899e+01;5.542014e-01;-1.193284e+01;-6.891626e+00;-4.393814e+00
8;0.160000;-7.021713e-01;6.249148e+00;1.304012e+00;1.358356e+00;2.605512e+00;-4.781078e+00;-6.779238e+00;-1.330365e+01;-4.212517e+00;-1.089668e+01;-4.490142e+00;-1.372635e+01;-8.957355e+00;6.092529e-01
9;0.180000;-4.592462e-01;3.878980e+00;4.663918e+00;1.187828e+00;-1.305663e+00;-7.620150e+00;-1.342006e+01;-5.634775e+00;2.451195e+00;-4.263908e+00;-7.335127e+00;-1.380841e+01;-7.504024e+00;4.171616e+00
10;0.200000;4.207592e-01;2.476122e+00;7.890057e+00;1.166261e-01;-2.098840e+00;-6.168579e+00;-1.433360e+01;2.949807e+00;4.250282e+00;2.509830e+00;-7.119164e+00;-1.179816e+01;-5.168430e+00;6.098923e+00
11;0.220000;1.954622e-01;3.683650e+00;1.029297e+01;-6.552768e-02;7.110691e-01;-4.350138e+00;-1.034712e+01;8.340496e+00;3.777936e+00;7.294665e+00;-7.890092e+00;-9.096949e+00;-4.204332e+00;6.721947e+00
12;0.240000;-1.999660e-01;5.116356e+00;1.164306e+01;7.123070e-01;2.934994e+00;-2.985834e+00;-4.203672e+00;1.242499e+01;3.247056e+00;9.059658e+00;-8.562968e+00;-7.919139e+00;-4.036900e+00;5.462013e+00
13;0.260000;4.447846e-01;5.588172e+00;1.276352e+01;2.591640e+00;4.882745e+00;-2.473994e+00;1.284653e+00;1.430246e+01;4.801009e+00;1.086386e+01;-9.775317e+00;-5.754190e+00;-5.305025e+00;2.283440e+00
14;0.280000;1.863455e+00;6.498914e+00;1.224685e+01;4.095361e+00;7.635434e+00;-3.238255e+00;5.201695e+00;1.293573e+01;7.600021e+00;1.144934e+01;-1.054121e+01;-4.476540e+00;-5.812648e+00;-1.504097e+00
15;0.300000;3.698335e+00;7.026835e+00;1.051867e+01;4.779553e+00;1.325969e+01;-2.369287e+00;6.228412e+00;9.366842e+00;5.898676e+00;9.906421e+00;-8.719238e+00;-5.487592e+00;-4.480117e+00;-5.590248e+00
