frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.355127e-01;6.806939e+00;-2.163992e+00;-1.120987e+01;5.317545e+00;1.099441e+01;-7.409037e+00;-7.801416e+00;-4.651629e+00;-4.721987e+00;5.908464e+00;2.927915e+00;-1.965436e+00;-2.148697e+00
1;0.020000;-2.987228e+00;6.270068e+00;-1.015570e+00;-7.031052e+00;8.199982e+00;1.284195e+01;-3.755480e+00;-6.432598e+00;-4.636218e+00;-6.264591e+00;2.163035e+00;2.810761e+00;-3.869787e+00;-1.635323e+00
2;0.040000;-3.159772e+00;7.313208e+00;2.459868e+00;-3.394649e+00;9.961563e+00;1.471649e+01;-1.555748e-01;-4.469837e+00;-1.781641e+00;-4.507680e+00;1.378401e+00;6.201383e+00;-2.607955e+00;-3.649132e+00
3;0.060000;-1.188241e+00;7.994937e+00;5.270018e+00;-4.066884e+00;7.900506e+00;1.387465e+01;-1.724005e+00;-7.276064e+00;-2.651113e+00;-5.297062e+00;-6.838741e-01;6.027220e+00;-4.264821e+00;-7.764702e+00
4;0.080000;6.400208e+00;8.181469e+00;5.494358e+00;-9.959864e+00;4.707515e+00;1.538176e+01;-1.301533e+00;-2.599184e+00;-3.361578e-01;-2.905118e+00;3.420102e+00;4.100961e+00;-3.000978e+00;-1.098879e+01
5;0.100000;1.104634e+01;1.926117e+00;-7.092161e-01;-1.517926e+01;1.123299e+00;1.377620e+01;3.063093e+00;-1.625301e+00;-1.033492e+00;-3.361104e+00;1.467188e+00;4.297907e+00;3.594529e+00;-6.973122e+00
6;0.120000;1.090262e+01;-4.862919e-01;-4.325457e+00;-1.844593e+01;-2.061271e+00;1.650630e+01;3.372489e+00;3.420324e-01;1.392766e+00;-3.016075e+00;-1.316962e-01;8.156489e+00;3.576269e+00;-3.080933e+00
7;0.140000;1.040885e+01;-3.525784e+00;-7.617561e+00;-2.135764e+01;-4.042298e+00;1.805714e+01;-2.476501e-01;1.290330e+00;6.002631e-01;-1.659455e+00;-3.967524e-01;9.373471e+00;-1.598731e+00;-1.550064e+00
8;0.160000;9.835913e+00;-5.727618e+00;-9.450672e+00;-2.316721e+01;-5.224674e+00;1.563400e+01;-4.008976e+00;-7.892036e-02;-3.376465e-01;-7.026825e-01;2.848436e+00;1.096310e+01;-7.448750e+00;-8.844070e-01
9;0.180000;1.030928e+01;-5.936478e+00;-4.893550e+00;-1.817205e+01;-3.171671e+00;1.404346e+01;-3.060665e+00;2.179724e+00;-2.655542e+00;-9.912100e-01;7.723423e+00;7.516505e+00;-7.222619e+00;1.659317e-01
10;0.200000;1.004689e+01;-6.419003e+00;2.670021e-01;-1.228073e+01;-1.669304e+00;1.308738e+01;-2.829544e+00;1.980477e+00;-7.415956e+00;-1.806243e+00;9.206537e+00;7.890372e-01;5.342274e-01;3.149872e-01
