frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.798953e+00;-4.240036e-03;-5.873924e+00;-4.672108e-01;2.776636e+00;3.494503e+00;-5.351691e-01;-4.491599e+00;1.468449e+01;5.450135e+00;-7.906595e+00;-6.010832e+00;4.999531e+00;-2.414322e-01
1;0.020000;3.954028e+00;-1.951843e+00;-8.965536e+00;-1.960311e+00;8.581314e+00;4.714245e+00;-2.104506e+00;-3.247332e+00;1.964876e+01;1.218629e+01;-5.842107e+00;-4.941674e+00;6.389398e+00;4.282867e+00
2;0.040000;7.319845e+00;-4.654208e+00;-1.153875e+01;-2.047133e+00;1.169308e+01;2.634359e+00;-2.031613e+00;-2.918547e+00;1.691129e+01;1.590904e+01;-4.278947e+00;-4.700731e+00;4.750294e+00;6.755775e+00
3;0.060000;1.011864e+01;-8.505771e+00;-1.539965e+01;-4.572730e+00;1.473641e+01;3.053671e+00;-1.850434e+00;-2.190056e-01;8.742104e+00;2.042825e+01;-2.923361e+00;-2.900506e+00;2.536910e+00;6.611610e+00
4;0.080000;1.167852e+01;-1.242951e+01;-1.712208e+01;-8.770451e+00;1.271787e+01;5.968642e+00;-1.377157e+00;1.245812e+00;-2.333107e-01;2.426951e+01;-5.385631e+00;-3.795829e-01;2.725891e-01;4.704887e+00
5;0.100000;1.305490e+01;-1.524578e+01;-1.524574e+01;-1.150889e+01;5.756535e+00;6.786057e+00;1.062352e+00;-2.666449e+00;-9.777624e+00;2.046058e+01;-1.194694e+01;2.153975e+00;-2.154696e+00;2.112526e+00
6;0.120000;1.313110e+01;-1.464375e+01;-1.225826e+01;-1.009521e+01;-1.312799e+00;6.104881e+00;1.667042e-01;-2.032777e+00;-1.451546e+01;1.432229e+01;-2.057778e+01;5.629907e+00;-1.944340e+00;-1.550751e-01
7;0.140000;9.380213e+00;-6.770952e+00;-1.025348e+01;-5.759094e+00;-8.142500e-01;9.663348e+00;2.329628e+00;-1.624948e+00;-1.417418e+00;2.757807e+00;-1.006207e+01;2.333973e+00;3.848329e-01;9.476471e-02
8;0.160000;5.295219e-01;7.471790e-01;-1.086258e+01;-1.003833e+01;2.138211e+00;1.048198e+01;-4.089120e+00;-4.243193e+00;-3.079250e+00;-8.090309e+00;-5.320514e+00;-4.601016e+00;-4.147437e+00;1.482841e+00
9;0.180000;-7.141350e+00;8.041720e+00;-6.761571e+00;-9.030111e+00;9.450353e+00;1.199179e+01;-4.067604e+00;-1.447440e+00;-1.457566e+00;-7.319571e+00;-3.915233e+00;3.453126e-01;-5.275772e+00;1.915855e+00
10;0.200000;-1.298562e+01;1.031503e+01;-4.593930e+00;-5.836053e+00;1.347266e+01;1.087587e+01;-1.840928e+00;3.247287e+00;5.756356e+00;-5.442843e+00;-6.378704e+00;3.004518e+00;-2.609019e+00;1.315636e+00
11;0.220000;-1.630675e+01;1.024163e+01;-6.172734e+00;-3.417801e+00;1.473351e+01;1.080172e+01;-5.763259e-01;4.928650e+00;9.487284e+00;-4.048406e+00;-6.203587e+00;3.507940e+00;-4.114446e+00;7.246857e-01
12;0.240000;-1.845593e+01;9.292994e+00;-8.096553e+00;-3.925837e+00;1.056717e+01;9.660851e+00;1.608377e-01;4.249760e+00;7.671241e+00;-5.318060e+00;-4.370514e+00;2.312902e+00;-8.058676e+00;1.472778e-01
13;0.260000;-1.966054e+01;6.799913e+00;-6.879774e+00;7.786417e-01;5.492891e+00;4.537629e+00;4.488661e+00;6.805921e+00;4.609586e+00;-4.848465e+00;1.268396e+00;1.487782e+00;-9.333371e+00;6.067352e-01
14;0.280000;-1.630434e+01;7.195008e+00;-8.306131e-01;6.972897e+00;-5.962706e-01;-2.546776e+00;5.360816e+00;2.011048e+00;-2.297113e+00;-5.761579e+00;5.082482e+00;3.789330e+00;-3.629848e+00;2.636787e+00
15;0.300000;-1.152627e+01;9.840404e+00;8.236670e+00;8.239819e+00;-1.209979e+01;-1.212185e+01;3.672783e+00;-5.864817e+00;-9.639038e+00;-5.920541e+00;9.736472e+00;3.446099e+00;-4.407333e+00;3.372421e+00
16;0.320000;-4.703077e+00;6.799173e+00;1.186866e+01;8.040697e+00;-1.595103e+01;-1.166842e+01;2.816735e+00;-8.666506e+00;-8.144917e+00;-2.559206e+00;9.876643e+00;1.388359e+00;-4.617958e+00;3.938194e+00
17;0.340000;6.369305e-01;1.546340e+00;1.712185e+01;5.443804e+00;-2.067536e+01;-1.030086e+01;-6.480322e-01;-6.666599e+00;-9.410400e+00;-2.601127e+00;1.151447e+01;-9.794140e-02;-5.464622e+00;2.301018e+00
18;0.360000;2.982862e+00;-1.923435e+00;1.849384e+01;5.671471e+00;-2.270841e+01;-9.263647e+00;1.214997e+00;-3.064023e+00;-1.029309e+01;-2.409356e+00;1.405117e+01;-4.831657e-01;-2.960132e+00;9.333038e-01
19;0.380000;4.246098e+00;-4.378280e+00;1.710722e+01;7.074383e+00;-2.338644e+01;-9.693314e+00;1.864713e+00;1.843005e+00;-8.498072e+00;-4.186908e+00;1.527452e+01;-1.046665e+00;1.890183e+00;-4.634705e-01
20;0.400000;5.906178e+00;-4.993346e+00;1.561492e+01;1.074106e+01;-2.176960e+01;-1.287980e+01;1.230668e+00;5.183682e+00;-5.913795e+00;-7.464749e+00;1.260656e+01;-1.349544e+00;7.054216e+00;-1.775627e+00
21;0.420000;8.016479e+00;-3.089811e+00;1.365933e+01;1.373535e+01;-1.743946e+01;-1.497078e+01;1.170100e+00;6.333398e+00;-3.303364e+00;-8.220237e+00;9.804228e+00;-1.602147e+00;1.104413e+01;-4.051521e+00
