frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.072326e+00;-2.981091e-01;1.084453e+01;-4.395198e+00;-5.802687e+00;-9.609380e+00;8.351257e+00;3.048248e+00;-1.377312e+00;3.877452e+00;2.611939e+00;1.233866e+01;-5.087011e+00;-6.350525e+00
1;0.020000;4.757915e+00;-5.371114e+00;6.307352e+00;-6.886489e+00;-6.242765e+00;-1.299494e+01;5.607432e+00;2.866817e+00;-3.160469e+00;3.663362e+00;2.447747e+00;1.530667e+01;-4.103121e+00;1.611725e+00
2;0.040000;6.715962e+00;-7.975461e+00;4.374360e+00;-4.297498e+00;-2.427818e+00;-1.064014e+01;3.810151e+00;6.834471e+00;-1.602131e+00;5.141810e+00;6.952149e-01;1.703189e+01;-1.885375e+00;6.479950e+00
3;0.060000;7.212331e+00;-1.153101e+01;-9.660888e-01;-3.972262e+00;-6.104603e-01;-9.892585e+00;-4.497072e+00;7.528671e+00;-3.300314e+00;3.429786e+00;-2.989391e+00;1.206039e+01;-1.161988e+00;7.663475e+00
4;0.080000;8.216090e+00;-1.310495e+01;-6.199673e+00;-2.878725e+00;3.334332e+00;-3.811261e+00;-1.377765e+01;8.597397e+00;-5.987997e+00;2.859169e+00;-2.566637e+00;3.015298e+00;8.220097e-01;6.486809e+00
5;0.100000;1.159490e+01;-1.143842e+01;-8.365751e+00;-2.224232e+00;7.022265e+00;4.486627e+00;-2.178998e+01;9.112326e+00;-9.338993e+00;3.843331e+00;2.164044e-01;-5.886290e+00;2.735080e+00;3.824951e+00
6;0.120000;1.309197e+01;-5.862237e+00;-8.678335e+00;-2.879791e+00;1.263697e+01;3.699688e+00;-1.625223e+01;-5.867893e-01;-6.689699e+00;2.685541e+00;3.439013e+00;-7.696864e+00;-4.844592e+00;1.489105e-01
7;0.140000;8.843830e+00;4.413262e+00;-5.689415e+00;1.381991e+00;1.938595e+01;4.690980e+00;1.969386e+00;-1.419775e+01;8.898632e+00;2.941576e+00;1.424490e+00;6.235352e-01;-7.465225e+00;-2.891975e+00
8;0.160000;-2.854876e+00;9.287686e+00;6.298747e-01;1.594710e+00;1.593032e+01;7.378395e+00;4.491078e+00;-1.736113e+01;1.303111e+01;4.544827e+00;-3.966497e+00;1.676483e+00;-2.249820e+00;-3.173912e+00
9;0.180000;-4.052982e+00;1.269280e+01;4.986740e+00;-4.628000e-01;8.008950e+00;7.032358e+00;7.846299e+00;-1.646848e+01;9.091619e+00;9.882088e-01;-4.293954e+00;-4.710417e-01;-2.463400e+00;-6.281967e-01
10;0.200000;-2.613453e+00;1.180015e+01;7.696590e+00;-1.889961e+00;4.283571e-01;7.362198e+00;1.319049e+01;-1.086717e+01;4.015949e+00;4.918203e-01;-2.626758e-01;-1.009223e+00;-5.332902e+00;1.357643e+00
11;0.220000;-2.181231e+00;6.827826e+00;9.955631e+00;-5.367476e+00;-4.927881e+00;7.385896e+00;1.262468e+01;-3.799026e+00;-1.277617e+00;3.928828e+00;2.682618e+00;-2.937164e-01;-4.446199e+00;2.370941e+00
12;0.240000;-2.644461e+00;3.799587e+00;1.113079e+01;-7.726586e+00;-8.147312e+00;6.051666e+00;1.003138e+01;8.828264e-01;-5.139460e+00;4.188706e+00;2.870254e+00;-2.350805e+00;-3.878853e+00;2.037636e+00
13;0.260000;-2.307674e+00;4.078310e+00;1.295617e+01;-7.264789e+00;-8.169428e+00;2.102356e+00;6.904737e+00;4.462906e-01;-7.445541e+00;6.235456e-01;-7.822394e-02;-4.267348e+00;-3.381255e+00;6.477432e-01
