frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.286660e+00;-7.003500e+00;7.470290e+00;-9.341016e+00;3.124824e+00;1.176495e+01;3.905853e+00;-1.593546e+00;-1.336175e+01;2.779824e+00;-4.469061e+00;5.964842e-01;3.144974e+00;5.518013e+00
1;0.020000;-4.314042e+00;-3.561194e+00;9.431222e+00;-9.521793e+00;-9.276485e-01;6.173075e+00;-4.693985e-02;-5.175311e+00;-1.599537e+01;8.977089e-01;-4.185981e+00;1.465890e-01;1.504215e+00;6.550354e+00
2;0.040000;-1.802114e+00;-1.700729e+00;1.138947e+01;-4.603819e+00;-5.839598e+00;-3.208828e+00;-4.313213e+00;-3.319079e+00;-1.558537e+01;-1.664395e-01;-2.772305e+00;-1.141243e+00;-1.037138e+00;4.311264e+00
3;0.060000;1.461234e+00;-2.034293e+00;7.889112e+00;3.693511e+00;-4.747826e+00;-7.421921e+00;-1.181828e+01;-2.471549e+00;-1.162115e+01;2.769687e+00;2.331056e+00;-4.732355e+00;-6.392106e+00;1.770882e+00
4;0.080000;3.868288e+00;-6.178354e-01;2.386445e+00;3.729973e+00;6.156216e-01;-3.452953e+00;-1.240298e+01;-1.276511e+00;-1.006043e+01;3.445407e+00;2.133165e+00;-4.853478e+00;-6.030586e+00;-7.348022e-01
5;0.100000;6.586955e+00;-1.341569e+00;-2.657996e+00;-2.220982e+00;1.122319e+00;2.163605e+00;-9.839684e+00;-1.377132e+00;-2.921107e+00;8.637983e+00;6.844501e-01;-9.636141e+00;-6.791589e+00;-4.045944e-01
6;0.120000;8.274343e+00;-6.843752e+00;-6.328689e+00;-5.307240e+00;-3.650711e+00;6.707382e-01;-8.169015e+00;-1.853027e-01;2.267086e+00;3.157169e+00;1.023973e+00;-1.505126e+01;-7.352624e+00;3.332664e+00
7;0.140000;8.126568e+00;-1.035813e+01;-8.132176e+00;-6.989699e+00;-5.771029e+00;-2.083090e+00;-5.451921e+00;1.645344e+00;4.775264e+00;-2.490567e+00;-2.031559e+00;-1.549326e+01;-6.325689e+00;5.810059e+00
8;0.160000;7.269874e+00;-1.247103e+01;-7.409641e+00;-6.523162e+00;-4.299351e+00;-2.168676e+00;1.329513e-01;5.574699e+00;5.677939e+00;-3.925277e+00;-2.936839e+00;-1.359879e+01;-1.794114e+00;7.010117e+00
9;0.180000;5.808796e+00;-1.301332e+01;-5.861419e+00;-4.503947e+00;-3.869581e+00;-1.116556e+00;3.310763e+00;8.037920e+00;6.612349e+00;-5.213182e+00;-1.922359e+00;-1.362357e+01;1.582122e+00;6.861916e+00
