frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.035235e+01;1.108291e+01;-1.103098e-01;-1.026492e+00;-9.905525e+00;8.695859e-01;4.336292e+00;-9.182542e+00;7.200673e+00;2.451352e+00;-3.856953e+00;-4.366949e+00;-4.063567e+00;-1.515657e+01
1;0.020000;1.091633e+01;8.194668e+00;1.311939e+00;-1.354218e+00;-1.561162e+01;5.539592e+00;6.640882e-01;-9.091329e+00;8.138653e+00;1.119567e+00;-1.441727e+00;-6.967689e+00;-7.588120e+00;-8.593781e+00
2;0.040000;7.663177e+00;4.303767e+00;4.896195e-01;-1.267834e+00;-1.864068e+01;5.276587e+00;-1.387102e+00;-1.054561e+01;7.770290e+00;-1.158404e+00;-2.366354e+00;-8.336506e+00;-1.053818e+01;-3.908676e+00
3;0.060000;5.027150e+00;2.034727e+00;4.397147e-01;-1.749558e+00;-1.776752e+01;6.250500e+00;-8.060799e-01;-1.023688e+01;7.085166e+00;-1.515334e-01;-2.546397e+00;-7.919938e+00;-8.950903e+00;-9.232101e-01
4;0.080000;4.050666e+00;2.331758e+00;2.789337e+00;-7.289410e-01;-1.420243e+01;9.172770e+00;1.269794e+00;-8.203786e+00;7.073149e+00;1.511860e+00;-8.589959e-01;-5.906477e+00;-4.200189e+00;5.177383e-01
5;0.100000;2.251332e+00;1.073546e+00;4.902384e+00;-8.834572e-01;-1.112584e+01;9.872786e+00;-7.797298e-01;-1.003050e+01;1.396355e+00;-9.236987e-01;-4.018161e+00;-7.321181e+00;-4.284807e+00;4.177856e-01
6;0.120000;1.073117e+00;2.623034e-02;6.730009e+00;6.944170e-01;-6.343786e+00;1.294834e+01;1.054838e+00;-8.945571e+00;7.025843e-01;-1.397863e+00;-5.781279e+00;-8.918898e+00;-7.315477e+00;4.804611e-01
7;0.140000;1.199798e+00;1.315321e+00;3.985155e+00;5.997982e-01;-3.280577e+00;1.379496e+01;4.657054e+00;-6.310953e+00;4.102148e+00;-1.277369e+00;-4.292393e+00;-7.392442e+00;-7.787703e+00;1.333504e+00
8;0.160000;3.098407e+00;2.958597e+00;-7.970643e-01;-4.276914e+00;-6.762552e+00;1.109240e+01;6.705830e+00;-2.643713e+00;5.963792e+00;-1.421015e+00;-3.916929e+00;-5.165502e+00;-5.954995e+00;1.939713e+00
9;0.180000;3.732250e+00;2.707819e+00;-5.737597e+00;-1.164133e+01;-1.174651e+01;1.169589e+01;4.570594e+00;1.965429e+00;2.428556e+00;-5.450089e+00;-6.693285e+00;-5.774281e+00;-6.205117e+00;1.188835e+00
10;0.200000;4.518147e+00;1.968879e+00;-6.653237e+00;-1.275584e+01;-1.154186e+01;1.488052e+01;4.942339e+00;7.389348e+00;4.062843e-02;-4.868679e+00;-6.848499e+00;-3.246078e+00;-4.124743e+00;1.519608e+00
