frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.616984e+00;1.047617e+01;1.666777e+01;-2.557901e+00;-1.158771e+01;-2.476999e+00;2.844082e+00;-2.625004e+00;5.641838e+00;-1.495798e+00;6.404349e+00;-5.534649e+00;-2.588664e+00;-1.017324e+01
1;0.020000;7.415694e+00;3.451391e+00;5.207294e+00;-1.976253e+00;-3.077644e+00;6.696416e+00;8.519993e-01;-4.988818e+00;3.272418e+00;-5.358206e-01;5.055689e+00;-2.249928e+00;2.935754e+00;-7.231506e+00
2;0.040000;6.857736e+00;-6.073272e+00;-4.791073e+00;2.702036e+00;-4.377878e+00;1.104379e+01;-8.232517e-01;1.606374e+00;-2.400418e+00;1.897481e+00;4.037351e+00;-5.761298e+00;5.376902e+00;-1.121941e+00
3;0.060000;3.984167e+00;-1.037735e+01;-6.526762e+00;3.541454e+00;-5.048371e+00;1.241841e+01;-3.316830e+00;4.531981e+00;-5.109784e+00;5.377957e-01;-8.207397e-01;-7.596149e+00;2.127228e+00;3.791214e+00
4;0.080000;9.227841e-01;-1.186692e+01;-5.634214e+00;3.663391e+00;-4.095859e+00;1.143071e+01;-4.743816e+00;3.262064e+00;-4.842861e+00;-1.488968e+00;-2.128277e+00;-6.848935e+00;4.171515e-01;6.198753e+00
5;0.100000;-9.212890e-01;-1.121763e+01;-3.566445e+00;5.472418e+00;-1.758920e+00;9.957092e+00;-4.396138e+00;1.589420e+00;-3.501309e+00;-1.359441e+00;-1.010990e-01;-4.145262e+00;1.757185e+00;6.126923e+00
6;0.120000;-2.221078e+00;-9.603127e+00;-2.538470e+00;5.720525e+00;-1.878107e-01;7.132130e+00;-3.203754e+00;-4.648541e-01;-3.070472e+00;-1.684403e+00;5.760250e-01;-1.458657e+00;3.569633e+00;4.803276e+00
7;0.140000;-2.934970e+00;-9.355004e+00;-2.383428e+00;3.834583e+00;1.398023e+00;5.291638e+00;-3.275310e+00;-4.099897e-02;-3.418982e+00;-9.051216e-01;-1.284595e+00;-1.780748e+00;3.593031e+00;5.166977e+00
8;0.160000;-2.523552e+00;-8.602759e+00;-2.468887e+00;2.807357e-01;1.888338e+00;3.986452e+00;-1.374022e+00;3.292563e+00;-2.702498e+00;1.730431e+00;-3.637043e+00;-1.845976e+00;3.595439e+00;5.459831e+00
9;0.180000;-7.305799e-01;-6.449319e+00;-1.799544e+00;-4.171567e+00;-1.767466e-01;-3.311982e-01;-9.284124e-01;6.753107e+00;-1.863294e+00;4.393695e+00;-5.589082e+00;-9.448550e-01;4.273939e+00;4.362633e+00
10;0.200000;1.499568e+00;-3.758100e+00;8.354917e-01;-5.386635e+00;-8.055940e-01;-2.936588e+00;-1.388310e+00;6.941309e+00;-2.414113e+00;4.593749e+00;-8.450685e+00;-1.177771e+00;2.678187e+00;1.171730e+00
11;0.220000;2.411860e+00;-1.345139e-01;3.836806e+00;-2.398552e+00;-4.455018e-01;-3.591627e+00;-2.292480e-01;-2.190643e+00;-1.472823e+00;3.155438e+00;-9.632924e+00;-1.150814e+00;4.099000e+00;-2.570137e+00
