frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.320871e+00;-1.313589e+01;2.753729e+00;-4.878472e+00;-1.751926e+00;3.797769e+00;-2.919017e+00;1.067264e+01;-3.765664e+00;-8.354807e-02;-1.122401e+01;-1.485284e+00;-5.817562e+00;5.347336e+00
1;0.020000;4.079227e-01;-1.282687e+01;3.964667e+00;-4.685606e+00;-1.786720e+00;5.743981e+00;4.135966e-02;1.110286e+01;-3.703706e+00;-5.408609e-01;-1.204310e+01;-1.116247e+00;-6.938169e+00;5.970123e+00
2;0.040000;1.115948e+00;-1.073210e+01;5.897371e+00;-4.717960e+00;-3.839474e+00;3.647444e+00;1.788013e+00;6.530757e+00;-5.195031e+00;-1.492663e+00;-8.251470e+00;6.656463e-01;-5.436388e+00;5.445221e+00
3;0.060000;1.207682e+00;-6.573387e+00;5.342178e+00;-3.296705e+00;-4.750874e+00;5.321574e-01;5.257366e+00;1.710931e+00;-5.580997e+00;-5.016695e+00;-2.859685e+00;9.471524e-01;-3.258783e+00;4.117935e+00
4;0.080000;-1.495807e+00;-7.663077e-01;3.566484e+00;9.367278e-01;-9.235382e-02;-1.780840e+00;4.884886e+00;2.335312e-01;-4.939198e+00;-5.788804e+00;5.660858e-01;2.474035e+00;-1.565742e+00;1.874153e+00
5;0.100000;-4.578649e+00;1.400024e+00;3.607286e+00;3.916975e+00;7.120421e+00;4.540443e-03;3.271871e-01;-6.544511e-01;-1.628415e+00;-5.598149e+00;-4.347954e-01;3.151434e+00;-1.003520e+00;9.796143e-02
6;0.120000;-4.077243e+00;8.101758e-01;1.885681e+00;2.173926e+00;7.672724e+00;3.235224e+00;3.145007e+00;1.974772e+00;3.524433e+00;-2.614455e+00;-1.290045e+00;2.198176e+00;2.808447e-01;6.277466e-02
7;0.140000;1.478334e+00;-2.767219e+00;-3.649606e+00;-5.653153e+00;2.943156e+00;3.112216e+00;2.132849e+00;1.809137e+00;3.076308e+00;-3.422844e+00;-1.864970e+00;2.061174e+00;3.006711e+00;2.031967e+00
8;0.160000;5.087247e+00;-9.272717e+00;-3.937760e+00;-7.365579e+00;-1.220600e+00;2.907062e+00;-4.143338e+00;2.234561e+00;1.356791e+00;-4.057900e+00;-6.243995e+00;2.832670e+00;2.483676e+00;4.045227e+00
9;0.180000;4.790699e+00;-9.848456e+00;-4.961392e+00;-6.590032e+00;-2.786520e+00;1.460414e+00;-7.365594e+00;3.128179e+00;8.418579e-01;-2.822426e+00;-8.194087e+00;5.258409e+00;1.452427e-01;4.882668e+00
