frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.922016e+00;-3.687678e+00;1.175461e+01;-1.697124e+00;-8.574747e+00;1.237035e+00;-6.442594e+00;-5.486535e+00;-4.714283e+00;-1.328147e+01;4.591860e+00;-5.710882e+00;-9.014491e+00;4.425728e+00
1;0.020000;4.332415e+00;-2.029278e+00;9.093033e+00;1.351523e+00;-7.873571e+00;-2.670789e-02;-5.234064e+00;-7.082248e+00;-4.995010e+00;-1.392541e+01;8.005247e-01;-5.099048e+00;-1.160650e+01;1.209663e+00
2;0.040000;3.690089e+00;3.659306e-01;7.281120e+00;5.598076e+00;-1.975564e+00;-7.104776e-01;-1.565121e+00;-6.236831e+00;-4.577361e+00;-9.284521e+00;-2.682378e+00;-6.227829e+00;-6.888939e+00;-2.041992e+00
3;0.060000;2.096151e+00;2.447380e+00;1.999074e+00;7.046358e+00;2.492109e+00;-2.190019e+00;1.062705e+00;-5.320218e+00;-2.945021e+00;-5.929684e+00;-2.426638e+00;-6.786269e+00;-3.411088e+00;-2.432915e+00
4;0.080000;6.563854e-02;6.486132e+00;-4.397832e+00;8.470995e+00;5.208753e+00;-8.207827e+00;7.031660e+00;-8.934745e+00;1.178787e+00;-4.439764e+00;-4.444886e+00;-4.945924e+00;-2.696548e+00;-2.158981e+00
5;0.100000;-2.421518e+00;1.157950e+01;-6.833572e+00;9.338469e+00;6.681702e+00;-1.054236e+01;8.029789e+00;-9.521737e+00;4.841645e+00;-2.226373e+00;-6.094079e+00;-1.605821e+00;-1.057108e+00;-2.063622e+00
6;0.120000;-5.148909e+00;1.464064e+01;-6.936003e+00;1.030997e+01;7.682560e+00;-8.445638e+00;6.761544e+00;-7.974252e+00;5.310983e+00;-9.202695e-01;-7.524530e+00;3.135345e+00;3.862443e-01;-2.336983e+00
7;0.140000;-7.112900e+00;1.090796e+01;-5.744199e+00;8.776836e+00;8.918719e+00;-6.402910e-01;8.260104e+00;-9.329751e+00;4.660612e-02;1.739240e+00;-8.163194e+00;5.468378e+00;1.090061e+00;-1.563431e+00
8;0.160000;-5.877729e+00;4.769998e+00;-5.871558e+00;5.969421e+00;8.060232e+00;3.851398e+00;8.618386e+00;-7.979737e+00;-4.558196e+00;3.298290e+00;-9.707634e+00;4.760035e+00;1.506148e+00;-5.082703e-02
9;0.180000;-8.558941e-01;4.324988e+00;-3.096671e+00;4.084651e+00;4.589186e+00;2.408756e+00;3.121822e+00;-9.938302e+00;-7.648005e+00;4.537148e+00;-9.096597e+00;3.892433e+00;-2.026570e-01;9.144516e-01
10;0.200000;4.068052e+00;5.971842e+00;-1.343903e+00;2.202532e+00;1.597514e+00;1.405821e-01;1.413119e+00;-9.638535e+00;-8.452152e+00;5.729780e+00;-7.109375e+00;3.110794e+00;-1.957011e+00;1.962585e-01
