frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.573797e+00;2.797616e+00;1.502585e+01;3.955288e-01;-5.583049e+00;-3.488515e+00;4.010272e+00;1.844635e-01;-6.773081e+00;-8.410599e+00;7.049393e+00;1.253393e+00;-3.504343e-01;7.045746e-02
1;0.020000;-2.256514e+00;4.248788e+00;1.496749e+01;2.281190e+00;-4.397222e+00;-5.846445e+00;6.698542e+00;1.415244e+00;-7.298965e+00;-5.848724e+00;6.018014e+00;3.167924e+00;-2.044643e+00;-2.589317e+00
2;0.040000;-3.330476e+00;2.240102e+00;9.338407e+00;6.507972e+00;2.771668e+00;-6.062760e+00;9.601900e+00;1.243320e-01;-4.471539e+00;-2.639198e-01;3.871884e+00;2.909847e+00;-1.060635e+00;-7.161880e+00
3;0.060000;-4.246423e+00;-3.217719e+00;-1.211752e+00;4.588102e+00;7.371675e+00;-3.023480e+00;1.441804e+01;1.261113e+01;3.664984e+00;7.322816e+00;2.473779e+00;1.238680e+00;4.050312e-01;-3.473343e+00
4;0.080000;-2.885096e+00;-4.100976e+00;-1.283684e-01;2.355389e+00;-8.801012e-01;-9.118057e+00;9.505402e+00;1.079022e+01;7.277843e+00;2.931117e+00;-5.281332e+00;-1.446865e+00;3.371445e+00;5.542633e+00
5;0.100000;-1.674154e+00;-5.071647e+00;-7.622032e-01;5.980344e-01;-2.322967e+00;-9.624511e+00;1.116408e+01;1.196130e+01;8.659581e+00;2.696824e+00;-6.081437e+00;-2.276995e+00;4.586047e+00;1.135618e+01
6;0.120000;-8.807659e-01;-6.158805e+00;-2.912601e+00;-7.626791e-01;-1.997668e+00;-8.791397e+00;1.043752e+01;1.209995e+01;9.158830e+00;5.177964e+00;-4.256972e+00;-3.923911e+00;3.653293e+00;1.260838e+01
7;0.140000;4.375448e-01;-7.095487e+00;-5.974374e+00;-2.654384e+00;-2.273320e+00;-8.450750e+00;7.074583e+00;1.302001e+01;8.895419e+00;7.515301e+00;-1.681238e+00;-7.376488e+00;4.281161e+00;9.859543e+00
8;0.160000;3.112217e+00;-5.759106e+00;-8.135515e+00;-3.233691e+00;-2.003194e+00;-6.997309e+00;-1.253436e+00;1.522545e+01;6.355175e+00;4.386750e+00;2.482863e+00;-1.265373e+01;6.939397e+00;4.464729e+00
9;0.180000;5.157802e+00;-2.006662e+00;-6.161746e+00;-1.181231e+00;-1.286963e+00;-7.303410e+00;-6.870509e+00;1.257685e+01;3.091125e+00;-5.927205e+00;4.939679e+00;-1.404483e+01;5.073590e+00;-8.541794e-01
10;0.200000;6.505583e+00;-3.276124e-01;-1.487826e+00;3.400331e+00;1.252084e+00;-6.468886e+00;-7.929440e-01;7.658822e+00;-4.559215e+00;-8.627802e+00;5.999300e+00;-1.248256e+01;2.890356e+00;-5.042610e+00
11;0.220000;6.339247e+00;-9.494410e-01;2.454232e+00;7.710646e+00;1.176804e+00;-4.953799e+00;2.845440e+00;4.912337e+00;-1.268641e+01;-9.929300e+00;3.672334e+00;-7.856296e+00;2.263814e+00;-7.318863e+00
