frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.547429e+00;-4.094610e-01;-8.965261e-01;-5.249392e+00;-3.796062e-01;-5.640930e+00;-7.755132e+00;5.073563e+00;-2.172418e+00;-1.552148e+00;-1.050358e-01;6.053290e-01;-1.777508e+00;3.085838e+00
1;0.020000;5.009450e+00;-3.177466e-01;-5.164908e-01;-2.168627e+00;-5.788983e+00;-1.847038e+00;-5.435308e+00;-1.199903e+00;-8.485136e-01;5.740376e+00;-5.686507e-01;-3.125775e+00;1.042426e-01;1.803230e+00
2;0.040000;4.962643e+00;-1.385741e-01;-1.675836e+00;3.015477e+00;-7.639152e+00;-3.378086e-01;-3.230675e+00;-6.169367e+00;1.384601e+00;7.036674e+00;3.836937e-01;-3.164187e+00;9.113524e-01;5.561295e-01
3;0.060000;3.869964e+00;-3.179278e-01;-1.648072e+00;4.730319e+00;-5.403266e+00;-6.582365e-01;-4.768898e+00;-6.577215e+00;1.537794e+00;2.127527e+00;1.148101e+00;-2.335074e+00;-5.446515e-01;1.483154e-02
4;0.080000;3.606251e+00;-1.120994e+00;-1.050353e+00;5.965510e+00;-3.119752e+00;5.918713e-01;-4.441903e+00;-3.022005e+00;2.893353e+00;-1.170392e+00;1.734247e+00;-1.803682e+00;-1.923209e+00;2.098160e-01
5;0.100000;2.902407e+00;-2.271143e+00;-1.430861e-01;6.007363e+00;-4.451253e+00;1.398960e+00;-3.917943e+00;-1.930389e+00;3.266235e+00;-4.339820e+00;-1.113614e+00;-2.885326e+00;-2.134417e+00;8.672180e-01
6;0.120000;3.000371e+00;-2.154010e+00;1.151441e+00;6.515827e+00;-4.779750e+00;1.591031e+00;-3.439221e+00;-1.096331e+00;3.122855e+00;-5.879645e+00;-1.902831e+00;-4.496783e+00;-3.135999e+00;1.109482e+00
7;0.140000;3.190037e+00;-2.287718e+00;2.034753e+00;6.726954e+00;-4.595029e+00;-6.950121e-01;-5.044197e+00;-6.253757e-01;2.215044e-01;-7.240682e+00;-3.569253e+00;-6.203686e+00;-4.533922e+00;8.304520e-01
8;0.160000;3.974680e+00;-1.936731e+00;3.673180e+00;8.228255e+00;-3.729487e+00;-1.093795e+00;-5.683833e+00;-8.652534e-01;-2.245181e-01;-7.172688e+00;-4.402571e+00;-5.301687e+00;-3.151440e+00;3.645554e-01
9;0.180000;4.400078e+00;-6.723056e-01;3.148835e+00;8.821882e+00;-4.241496e+00;6.890535e-02;-5.560234e+00;-2.183229e+00;-2.871055e+00;-6.120503e+00;-4.229684e+00;-3.957730e+00;-4.321774e+00;-2.138138e-01
10;0.200000;4.292513e+00;9.025660e-01;2.042765e+00;7.301710e+00;-3.746684e+00;-1.827054e-01;-5.559679e+00;-3.425306e+00;-6.446725e+00;-5.281438e+00;-1.854024e+00;-3.032340e+00;-6.108737e+00;-9.163742e-01
11;0.220000;3.988170e+00;1.801262e+00;1.707050e+00;6.224567e+00;-2.749217e+00;-3.902712e-01;-5.976290e+00;-3.857397e+00;-6.877454e+00;-4.198023e+00;-2.107449e-01;-3.209550e+00;-6.678690e+00;-1.923843e+00
12;0.240000;3.655190e+00;3.002158e+00;1.016408e+00;4.897052e+00;-8.320856e-01;1.350877e+00;-6.311934e+00;-2.003944e+00;-6.120161e+00;-4.589385e+00;4.013252e-01;-1.349648e+00;-5.628511e+00;-2.893349e+00
13;0.260000;3.324293e+00;4.584437e+00;8.686383e-01;4.288002e+00;1.758163e+00;2.700799e+00;-6.620818e+00;3.648663e-01;-5.296501e+00;-4.981726e+00;-8.733273e-02;-3.633175e-01;-4.437079e+00;-3.689423e+00
14;0.280000;2.533813e+00;5.929558e+00;1.793093e+00;5.434197e+00;3.159637e+00;1.438677e+00;-5.278156e+00;3.220081e+00;-7.503174e+00;-6.365792e+00;2.096653e-01;-7.235756e-01;-4.361308e+00;-4.872452e+00
15;0.300000;1.010140e+00;5.223404e+00;1.993901e+00;6.165103e+00;5.373183e+00;2.988934e+00;-5.339094e+00;3.863928e+00;-9.590683e+00;-8.639574e+00;2.370262e-02;-1.232765e+00;-3.447047e+00;-5.952850e+00
