frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.096967e+00;1.256427e+01;-6.421606e+00;4.376451e+00;9.776102e+00;1.215047e+01;-1.081531e+01;-6.282939e+00;-8.068644e+00;-1.389986e-01;1.870575e-01;-5.536227e+00;-7.721500e+00;-5.841446e-01
1;0.020000;-5.473308e+00;1.222171e+01;-2.166478e+00;7.602161e+00;1.000644e+01;1.464221e+01;-6.346799e+00;-1.584794e+00;1.124759e+00;7.485979e-01;3.055873e+00;-2.788746e+00;-7.494919e+00;-1.663002e+00
2;0.040000;-3.342295e+00;1.110848e+01;-9.970033e-01;4.507002e+00;1.013732e+01;1.393810e+01;-3.072945e+00;-1.250883e+00;4.284163e+00;-2.097661e+00;-1.843728e-01;-1.133216e+00;-5.418672e+00;-3.841988e+00
3;0.060000;2.743893e+00;1.102610e+01;-6.458905e-01;1.010307e+00;1.048697e+01;1.315667e+01;-1.259212e+00;-2.793422e+00;2.420166e+00;-3.477848e+00;-3.147984e+00;-1.188250e+00;-3.695707e+00;-6.612885e+00
4;0.080000;9.628863e+00;4.731213e+00;-2.426610e+00;-1.239227e+00;4.234879e+00;9.939766e+00;2.193269e+00;3.668251e-01;-2.225726e+00;-6.961321e+00;-2.838593e-01;1.892673e+00;-5.144973e-01;-5.790031e+00
5;0.100000;1.044959e+01;1.300711e+00;-4.989028e+00;-9.250046e+00;1.595472e+00;6.151021e+00;3.293733e+00;-2.805139e+00;-5.170620e+00;-5.645032e+00;-2.356123e+00;4.481748e+00;6.000307e-01;-2.409782e+00
6;0.120000;1.036964e+01;2.443491e+00;-8.115798e+00;-1.453841e+01;-9.693069e-01;6.130020e+00;1.267047e+00;-6.826754e-01;-4.928843e+00;-2.503428e+00;-6.781147e+00;6.031204e+00;1.686958e+00;-8.896484e-01
7;0.140000;1.002017e+01;2.445669e+00;-9.569506e+00;-1.634005e+01;-5.001711e+00;3.929510e+00;3.565373e-01;5.313674e+00;-4.368036e+00;-3.639197e+00;-9.234857e+00;3.058524e+00;3.347910e+00;-5.956802e-01
8;0.160000;9.326589e+00;1.725858e-02;-7.897784e+00;-1.371315e+01;-1.018973e+01;2.561784e+00;-8.069725e-01;8.073047e+00;-2.904329e+00;-5.639668e+00;-8.903090e+00;-3.296857e+00;6.447151e+00;-4.083252e-02
9;0.180000;9.172453e+00;-1.912875e+00;-5.629885e+00;-8.089022e+00;-1.081055e+01;5.354350e+00;-4.996036e+00;5.535005e+00;2.017472e+00;-4.697277e+00;-4.041179e+00;-8.239418e+00;7.948201e+00;5.280075e-01
10;0.200000;8.788918e+00;-2.844009e+00;-3.675858e+00;-1.881110e+00;-8.786777e+00;9.052896e+00;-6.178779e+00;4.761257e-01;5.453555e+00;-3.770740e+00;-6.300082e-01;-1.049372e+01;6.085677e+00;3.249893e-01
11;0.220000;8.529635e+00;-3.921750e+00;-2.364004e+00;2.916499e+00;-5.254982e+00;1.421620e+01;-1.523564e+00;-3.667706e+00;5.522493e+00;-5.243114e+00;-2.305789e+00;-1.410590e+01;4.707206e+00;-1.561043e+00
12;0.240000;9.762247e+00;-4.402280e+00;-1.889714e+00;3.358136e+00;-2.216295e+00;1.394433e+01;1.783872e-01;-7.835137e+00;1.075362e+00;-3.574560e+00;-2.226610e+00;-1.442346e+01;6.099756e+00;-4.481178e+00
13;0.260000;1.077450e+01;-3.776777e+00;7.680066e-01;4.915514e+00;2.103561e+00;9.431931e+00;2.255383e+00;-3.519298e+00;-9.725065e-01;-2.642480e+00;6.573806e-01;-6.340704e+00;4.623539e+00;-7.182167e+00
14;0.280000;5.371265e+00;-3.086161e+00;6.384551e+00;8.263494e+00;-3.566139e+00;-6.125839e+00;-2.396817e-01;8.170929e-01;-2.545307e+00;-4.703729e+00;4.907800e+00;1.867886e+00;2.671826e+00;-2.473518e+00
