frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.246984e+01;9.899870e+00;-1.026050e+01;1.252364e+01;5.705788e-01;1.651988e+00;1.137590e+01;8.722528e+00;2.482328e+00;1.043274e-01;1.067211e+01;3.596672e+00;4.625009e+00;-1.055099e+01
1;0.020000;-1.624927e+01;1.345300e+01;-8.875937e+00;1.149131e+01;7.563424e-01;3.374824e+00;8.911639e+00;8.298774e+00;4.556021e+00;-1.486217e+00;5.098995e+00;1.285078e+00;4.756442e+00;-4.881248e+00
2;0.040000;-1.591228e+01;1.128233e+01;-1.095313e+01;1.073404e+01;-2.049642e-01;2.502016e+00;8.322762e+00;1.007097e+01;4.566782e+00;-1.114114e+00;1.186770e+01;7.081701e+00;4.853289e+00;1.165016e+00
3;0.060000;-1.159199e+01;8.328398e+00;-1.100876e+01;1.021026e+01;-1.641957e+00;2.845493e+00;7.242645e+00;1.161170e+01;5.519296e+00;-3.441037e+00;1.005126e+01;7.124949e+00;6.328673e+00;6.673592e+00
4;0.080000;-4.956331e+00;3.640588e+00;-1.131529e+01;6.624411e+00;7.002609e-01;6.952370e+00;2.926151e+00;4.537121e+00;-2.782208e+00;-9.295806e+00;3.016603e+00;1.517556e+00;5.917968e+00;1.118295e+01
5;0.100000;6.876898e-01;-4.108594e+00;-1.066886e+01;5.244532e-01;1.602054e-01;8.272982e+00;7.990594e-01;-1.392446e+00;-5.038445e+00;-7.195438e+00;-2.612947e+00;-1.970457e+00;5.506180e+00;1.464054e+01
6;0.120000;2.789297e+00;-8.948746e+00;-1.099797e+01;-2.812725e+00;-9.001002e-01;1.040402e+01;2.616398e-01;-4.425939e+00;-4.016620e+00;-6.180933e+00;-5.213631e+00;-3.051519e+00;2.909935e+00;1.581185e+01
7;0.140000;3.021776e+00;-1.243718e+01;-1.213173e+01;-4.711261e+00;-9.773312e-01;1.056995e+01;1.919533e+00;-5.222983e+00;-1.109245e+00;-4.817456e+00;-5.906193e+00;-4.304540e+00;1.980345e+00;1.415599e+01
8;0.160000;4.808332e+00;-1.307834e+01;-1.166235e+01;-3.936069e+00;-1.663325e+00;6.274261e+00;3.619869e+00;-5.079406e+00;1.678728e+00;-2.314594e+00;-5.854285e+00;-3.606985e+00;-1.046372e-01;1.134438e+01
9;0.180000;1.013149e+01;-7.674040e+00;-7.965863e+00;-4.697351e-01;-5.134187e-01;-1.385520e+00;4.683751e+00;-7.969449e+00;4.631571e-01;-3.108661e-01;-5.788343e+00;-2.301733e+00;-2.148150e+00;7.841583e+00
10;0.200000;1.364622e+01;-2.864092e+00;-4.054389e+00;1.062236e+00;1.919075e+00;-1.134884e+01;5.767507e+00;-9.399165e+00;-2.832586e+00;5.849983e+00;-3.712766e+00;-4.736833e+00;-1.139784e+00;3.991020e+00
11;0.220000;1.148514e+01;-3.183362e+00;6.191702e-01;1.062815e+00;3.913082e+00;-1.114646e+01;2.530978e+00;-9.016932e+00;3.332885e-01;8.950333e+00;-4.744711e+00;-4.448261e+00;-4.466310e-02;4.163452e+00
12;0.240000;8.019701e+00;-2.079589e+00;1.282670e+00;3.156166e+00;2.714417e+00;-6.758323e+00;-3.413099e+00;-5.258533e+00;1.791097e+00;9.525205e+00;-4.718303e+00;-2.158414e+00;1.144368e+00;3.844307e+00
13;0.260000;5.006101e+00;8.584070e-02;4.597316e-01;4.309960e+00;9.366055e-01;-4.752115e+00;-7.015367e+00;-2.252653e+00;3.695634e+00;7.591814e+00;-2.508557e+00;-1.589849e+00;1.684349e+00;1.115921e+00
14;0.280000;-3.408895e+00;7.956731e+00;-2.771833e+00;2.228453e+00;4.632685e+00;-5.754273e+00;-4.956027e+00;2.002741e+00;2.266126e+00;2.744578e+00;6.099687e-01;-8.204033e-01;1.067973e-01;-1.794800e+00
15;0.300000;-3.705836e+00;4.338951e+00;-9.938898e+00;-4.002660e+00;1.707482e-01;-9.583130e+00;-3.870711e+00;7.030952e+00;2.300569e+00;-2.873582e+00;-3.434818e+00;-7.388656e-01;-1.135869e+00;2.393173e+00
16;0.320000;-4.353533e-01;-1.882938e+00;-1.091519e+01;-4.594313e+00;-3.837005e+00;-1.012907e+01;-4.387499e+00;3.327431e+00;4.100588e+00;-3.857120e+00;-7.505353e+00;-2.270415e-01;-2.613170e+00;6.013023e+00
17;0.340000;2.114269e+00;-8.461437e+00;-7.049387e+00;-6.139657e+00;-4.324725e+00;-9.366183e+00;-3.010945e+00;1.359236e+00;5.656600e+00;-4.825245e+00;-9.396614e+00;-1.350961e-01;-6.730492e+00;6.482101e+00
18;0.360000;1.699614e+00;-1.247597e+01;-5.329667e+00;-6.715722e+00;-4.499283e+00;-6.952639e+00;-5.568608e+00;2.444025e+00;2.065733e+00;-6.316269e+00;-1.237230e+01;-1.925602e+00;-1.142369e+01;5.284431e+00
19;0.380000;2.763452e+00;-1.080893e+01;-3.047703e+00;-3.248550e+00;-2.599377e+00;2.061458e-01;-8.197265e+00;5.960768e+00;3.630708e-01;-7.003158e+00;-9.810158e+00;-1.474965e+00;-7.880857e+00;3.649208e+00
20;0.400000;4.555224e+00;-8.829229e+00;-3.454647e-01;-2.069883e+00;-1.634293e-01;2.110803e+00;-1.539350e+01;5.062696e+00;-5.364357e+00;-6.572138e+00;-8.319658e+00;-6.717579e-01;-4.422169e+00;6.422653e-01
21;0.420000;5.724347e+00;-7.038431e+00;4.577758e+00;-6.491733e-01;3.768059e+00;7.175560e-01;-1.742308e+01;7.533960e-01;-9.173588e+00;-4.296290e+00;-7.349772e+00;-1.051215e+00;-1.728564e+00;-3.514008e+00
22;0.440000;6.213489e+00;-5.028451e+00;8.674232e+00;-3.130765e-01;7.415925e+00;-7.791424e-01;-1.293207e+01;-3.336124e+00;-8.243967e+00;-2.571313e+00;-5.539975e+00;-1.035251e+00;-2.846273e+00;-7.543976e+00
23;0.460000;8.844872e+00;-8.130940e+00;-4.986982e-01;1.019329e+00;1.968479e+00;-2.484293e-01;-1.061453e+01;2.513472e+00;-1.271697e+01;-1.273120e+00;1.852498e-01;1.156305e+00;-7.337172e+00;-4.523438e+00
24;0.480000;1.119541e+01;-9.351896e+00;-3.271720e+00;3.867354e-01;-1.156208e+00;2.293314e+00;-9.739545e+00;4.342707e+00;-1.163128e+01;8.786687e-01;2.706295e+00;1.503526e+00;-5.226606e+00;-1.247665e+00
25;0.500000;1.264076e+01;-9.361895e+00;-2.310638e+00;-3.516866e+00;-5.388274e-01;5.716914e+00;-8.132105e+00;2.344329e+00;-8.731028e+00;1.121634e+00;3.560474e+00;2.294501e+00;-6.205749e+00;-9.142838e-01
26;0.520000;1.312804e+01;-8.385395e+00;5.318913e-01;-1.108722e+01;4.870895e+00;7.953855e+00;-4.416126e+00;-2.616353e+00;-4.628684e+00;2.746653e+00;1.310830e+00;3.184827e+00;-7.842391e+00;-1.759697e+00
27;0.540000;1.202025e+01;-1.106030e+01;1.581572e+00;-1.299374e+01;9.475168e+00;2.461052e+00;-4.575833e+00;-4.827046e+00;-8.027335e-01;4.596265e+00;-3.827695e+00;1.377250e+00;-7.652626e+00;-6.595383e-01
28;0.560000;9.276827e+00;-1.438169e+01;2.180710e+00;-9.417330e+00;5.421586e+00;-4.797715e+00;-4.140176e+00;-9.450865e-01;-1.271824e+00;2.800281e+00;-6.190563e+00;-6.706355e-01;-6.975685e+00;1.428162e+00
29;0.580000;7.478184e+00;-1.319321e+01;3.828233e+00;-6.337284e+00;-6.560464e-01;-8.952669e+00;-3.508650e+00;2.337171e+00;-2.090570e+00;1.631773e+00;-4.441491e+00;-8.553386e-02;-5.752819e+00;2.615974e+00
30;0.600000;6.099884e+00;-9.510818e+00;8.223548e+00;-4.032841e+00;-7.720622e+00;-1.036276e+01;-1.870342e+00;2.335718e+00;-2.234907e+00;1.744603e+00;6.237280e-01;1.117013e+00;-2.794006e+00;2.177597e+00
31;0.620000;4.419713e+00;-4.185530e+00;1.323995e+01;-5.142877e+00;-1.229832e+01;-9.122778e+00;5.042624e-02;-2.539745e+00;-4.160678e+00;3.157636e+00;3.751334e+00;1.182262e+00;-1.876243e-01;1.316910e-01
32;0.640000;1.643631e+00;4.169305e+00;1.403361e+01;-4.118260e+00;-1.292327e+01;-4.957253e+00;-6.265194e-01;-9.819200e+00;-5.287590e+00;4.487509e+00;2.824108e+00;-1.777353e+00;3.075485e+00;-2.668938e+00
33;0.660000;-1.292078e+00;1.174887e+01;1.308370e+01;-9.516449e-01;-1.029678e+01;-2.297772e+00;-1.508219e+00;-1.130684e+01;-6.448428e+00;2.839397e+00;1.837073e+00;-2.862355e+00;5.068886e+00;-6.684685e+00
34;0.680000;-3.259872e+00;1.464990e+01;9.554829e+00;2.909613e+00;-4.919378e+00;-3.839292e+00;6.128788e-01;-5.218937e+00;-6.429473e+00;2.106977e-02;2.593925e+00;-3.783046e+00;4.901909e+00;-1.231908e+01
35;0.700000;-5.460997e+00;1.225894e+01;4.148773e+00;7.785314e+00;3.541015e+00;-1.593442e-01;4.639195e+00;-2.938166e-01;8.508559e-01;-1.784294e+00;4.477795e+00;-2.866832e+00;7.171592e-01;-1.953075e+01
36;0.720000;-7.363377e+00;4.372020e-01;-4.945883e+00;-9.376211e-01;6.986678e+00;1.267932e+00;4.053115e+00;3.256782e+00;6.982710e+00;6.714743e-01;4.319075e+00;4.657874e+00;2.126265e+00;-1.468527e+01
37;0.740000;-1.100168e+01;2.052991e+00;-7.859079e+00;-9.964581e-01;4.556417e+00;-6.212778e-01;4.415579e+00;1.322917e+00;5.208701e+00;8.284431e-01;4.464013e+00;2.750877e+00;2.493007e+00;-8.417648e+00
38;0.760000;-1.624281e+01;3.990771e+00;-5.153958e+00;-1.746721e+00;2.987651e+00;8.712339e-02;7.281109e+00;-1.138039e-01;3.555702e+00;3.388976e+00;5.201154e+00;1.468092e+00;2.784336e+00;-5.877174e+00
39;0.780000;-1.939469e+01;7.916551e+00;5.239121e+00;1.604951e+00;3.393659e+00;5.843657e+00;1.175438e+01;7.608700e-02;3.338855e+00;3.781049e+00;5.796921e+00;1.550742e+00;3.249921e+00;-5.099495e+00
40;0.800000;-1.651773e+01;9.643446e+00;9.151531e+00;2.801009e+00;2.754902e+00;6.831116e+00;1.055876e+01;1.785498e+00;5.910305e+00;1.898821e+00;3.669638e+00;1.702869e+00;4.198821e+00;-2.831741e+00
41;0.820000;-1.158065e+01;1.212454e+01;1.156849e+01;3.886678e+00;8.818867e-01;6.462174e+00;6.957463e+00;2.505429e+00;8.318993e+00;1.412642e+00;4.011341e+00;2.248819e+00;4.439732e+00;-7.398300e-01
42;0.840000;-6.731810e+00;1.553943e+01;1.341009e+01;4.184738e+00;-8.542428e-01;5.858866e+00;5.474411e+00;1.453069e+00;8.602067e+00;6.217204e-01;5.845115e+00;2.067148e+00;4.076870e+00;5.713043e-01
43;0.860000;-2.752799e+00;1.650777e+01;1.392984e+01;3.281105e+00;-1.842119e+00;6.126727e+00;6.292747e+00;7.496204e-01;7.551275e+00;2.440963e-01;7.360173e+00;2.108528e+00;4.369143e+00;-4.658737e-01
44;0.880000;4.224749e-01;1.453383e+01;1.533993e+01;3.230837e+00;-2.124510e+00;6.724456e+00;6.659467e+00;-1.843811e+00;6.986499e+00;1.720071e+00;5.721356e+00;-3.327849e-01;6.017764e+00;-3.878510e+00
