frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.650276e+00;-1.173712e+00;-1.682638e+01;7.937327e+00;1.323393e+01;-2.517559e+00;2.469110e-01;2.562415e+00;-9.705598e+00;-6.509132e-01;-5.255934e+00;-2.238396e+00;4.693362e-01;1.611969e+00
1;0.020000;8.624453e+00;6.164870e-01;-1.115806e+01;8.398131e+00;1.528353e+01;-3.891123e+00;-4.672884e+00;5.926599e+00;-6.336721e+00;2.551365e+00;-4.686204e+00;-2.609841e+00;-8.400069e-01;-3.907349e+00
2;0.040000;8.712098e+00;3.996391e-01;-5.587125e+00;4.857793e+00;1.143329e+01;2.763153e+00;-8.423060e+00;4.730043e+00;-9.850079e-02;-3.001661e+00;-3.682534e+00;1.455032e+00;-2.398938e+00;-1.124753e+01
3;0.060000;-1.556311e-01;-4.747621e+00;-5.682880e+00;4.783457e+00;1.645508e+01;-2.655972e+00;-1.348020e+00;6.793950e+00;-1.079648e+00;-5.284481e-01;-1.244975e+01;9.505203e+00;1.013939e+00;-8.741859e+00
4;0.080000;-2.137490e+00;-6.176744e+00;-8.004431e+00;3.268817e+00;1.719716e+01;-4.302919e+00;-1.114160e+00;7.148110e+00;-1.782053e+00;8.588730e-01;-1.332180e+01;8.287954e+00;-3.137559e-03;-2.218918e+00
5;0.100000;1.576292e+00;-3.303792e+00;-8.644779e+00;7.384596e-01;1.369180e+01;-8.602892e+00;-2.153017e+00;7.395018e+00;-5.034196e+00;-1.240272e+00;-1.450436e+01;4.749492e+00;-1.740001e+00;1.846848e+00
6;0.120000;6.065205e+00;-2.964236e+00;-1.251167e+01;2.793989e-01;9.983929e+00;-1.082860e+01;2.084718e-01;8.171779e+00;-8.628544e+00;-3.396734e+00;-1.244333e+01;-6.764851e-01;-2.582653e+00;3.474739e+00
7;0.140000;8.744176e+00;-5.769096e+00;-1.557529e+01;3.708869e+00;4.401210e+00;-8.807947e+00;3.793240e+00;5.714223e+00;-7.800767e+00;-5.863347e+00;-9.546706e+00;-5.092834e+00;-7.457946e-01;3.559311e+00
8;0.160000;9.460122e+00;-7.447725e+00;-1.563159e+01;5.188344e+00;1.791353e-01;-4.556574e+00;7.908217e+00;4.764470e+00;-4.615160e+00;-3.982360e+00;-6.335974e+00;-7.877334e+00;2.642794e+00;2.837547e+00
9;0.180000;9.910530e+00;-6.511052e+00;-1.590487e+01;2.603725e+00;-6.568193e+00;-8.498823e+00;5.343187e+00;2.564732e+00;-5.168454e+00;-9.670769e-01;-6.079252e+00;-1.380218e+01;3.833213e+00;2.379677e+00
10;0.200000;9.460801e+00;-1.072741e+00;-1.535072e+01;4.891931e+00;-1.009859e+01;-8.595015e+00;5.169701e-01;1.668037e+00;-4.607562e+00;3.932599e+00;-6.555249e+00;-1.222423e+01;1.432642e+00;2.566193e+00
11;0.220000;5.746164e+00;7.094873e+00;-1.274850e+01;7.057839e+00;-8.789818e+00;-7.053154e+00;-1.299179e+00;-1.014474e+00;1.197124e-01;4.370366e+00;-4.398660e+00;-8.105809e+00;-1.457563e+00;2.068329e+00
12;0.240000;9.563265e-01;1.393741e+01;-7.995058e+00;8.057573e+00;-1.179848e+00;-3.506636e+00;-2.923784e+00;-4.439057e+00;7.426900e-01;2.358896e+00;-4.559776e+00;-4.865805e+00;7.902435e-02;2.514877e-01
13;0.260000;-7.781067e-01;1.512986e+01;-4.761216e+00;7.999203e+00;6.143093e-02;-2.155115e+00;-1.990885e+00;-7.427399e+00;1.036672e+00;2.863019e+00;-4.326394e+00;-7.980566e-01;3.660680e+00;3.517151e-02
14;0.280000;1.348907e+00;1.155634e+01;-4.966559e+00;5.969974e+00;-2.445338e+00;-4.675938e+00;-4.467373e+00;-1.067055e+01;4.310382e+00;5.992272e+00;-6.154762e+00;-1.461782e+00;5.185156e+00;1.266571e+00
15;0.300000;5.170628e+00;6.711132e+00;-4.633829e+00;3.382783e+00;-3.636305e+00;-2.694698e+00;-6.264359e+00;-9.712699e+00;5.521831e+00;6.676265e+00;-6.133594e+00;-3.162990e+00;4.914973e+00;2.359230e+00
16;0.320000;7.046495e+00;4.682489e+00;-3.025114e+00;2.170797e+00;-3.642152e+00;1.687625e+00;-6.779867e+00;-7.109696e+00;4.690175e+00;5.743880e+00;-4.886847e+00;-2.489820e+00;1.957431e+00;2.192551e+00
17;0.340000;3.008946e+00;6.617065e+00;6.799407e-01;5.166378e-01;-1.265555e+00;4.690094e+00;-5.985084e+00;-2.767095e+00;3.238977e+00;1.711227e+00;-1.268089e+00;-1.499758e-01;-3.293126e+00;1.857040e+00
18;0.360000;-4.208835e+00;7.224631e+00;6.277302e+00;3.538306e+00;-1.035059e+00;5.338453e+00;-3.332509e+00;1.969905e+00;6.104742e-01;-8.868097e-01;2.645602e+00;3.446478e+00;-3.399312e+00;6.745911e-01
