frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.746156e+00;1.100374e+01;-3.456529e+00;9.823999e+00;-1.270468e+01;-7.436008e+00;3.416754e+00;-2.220870e+00;7.898771e+00;-5.648594e+00;3.008105e+00;2.117661e+00;3.791578e+00;4.892578e+00
1;0.020000;-6.694487e+00;6.927591e+00;2.350724e-01;6.140234e+00;-1.589328e+01;-9.533877e+00;3.032438e+00;-2.416275e+00;6.243528e+00;-5.667920e+00;3.365814e+00;4.345756e+00;2.755331e+00;5.235390e+00
2;0.040000;-4.710454e+00;5.568881e+00;4.931117e+00;2.989252e+00;-1.315984e+01;-8.788403e+00;4.435270e+00;-1.872244e-01;5.793988e+00;-3.444533e+00;3.423924e+00;5.708802e+00;2.081132e+00;5.473244e+00
3;0.060000;-4.528821e+00;6.663470e+00;6.128632e+00;2.221423e+00;-8.253095e+00;-7.416521e+00;3.716433e+00;-5.421276e-01;7.310869e+00;-4.420983e+00;3.105652e+00;5.555845e+00;1.832620e+00;4.743164e+00
4;0.080000;-5.300016e+00;6.705514e+00;7.236923e+00;2.886791e+00;-3.803996e+00;-4.102910e+00;8.833623e-01;1.018346e+00;7.753157e+00;-3.966149e+00;2.545127e+00;3.394539e+00;1.498282e+00;3.124916e+00
5;0.100000;-5.196462e+00;3.335427e+00;9.841761e+00;4.632711e-01;-9.127107e+00;-5.517578e+00;3.179217e+00;-1.888576e-01;3.370615e+00;1.923653e+00;3.089287e+00;4.770963e-01;1.171046e+00;4.233879e+00
6;0.120000;-4.522649e+00;4.677451e-01;9.944841e+00;-1.235876e+00;-1.326007e+01;-9.610049e+00;3.625459e+00;-2.773734e+00;-3.313103e-01;2.843162e+00;1.121480e+00;5.965712e-01;1.346913e+00;4.499939e+00
7;0.140000;-3.480777e+00;6.952553e-01;9.994917e+00;8.433337e-01;-1.391441e+01;-1.046788e+01;4.302256e+00;-2.492091e+00;-1.760385e+00;4.510558e+00;-6.400881e-01;7.942568e-01;1.054518e+00;2.436066e+00
8;0.160000;-3.216208e+00;4.283315e+00;9.415459e+00;5.403832e+00;-8.677167e+00;-7.550146e+00;7.504710e+00;-1.342807e-01;4.544110e-01;5.037271e+00;2.267479e+00;2.065845e+00;3.361576e+00;-1.351891e+00
9;0.180000;-5.349236e+00;2.766121e+00;6.859434e+00;6.992331e+00;2.411283e+00;-1.174230e+01;1.110270e+01;1.567635e+00;4.074364e+00;-1.065064e+00;5.419037e+00;1.054709e+01;1.922022e+00;-1.091652e+00
10;0.200000;-6.947481e+00;-6.290915e-01;4.256570e+00;7.927039e+00;7.899489e+00;-1.219354e+01;1.024885e+01;1.852188e+00;2.394803e+00;-4.275089e+00;6.687975e+00;1.022092e+01;-5.163441e-01;7.477646e-01
11;0.220000;-7.366358e+00;-6.470556e-01;4.559236e+00;8.699438e+00;8.046497e+00;-1.009781e+01;9.947959e+00;3.299193e+00;2.746876e+00;-4.562318e+00;7.816225e+00;8.270202e+00;2.647317e+00;1.328796e+00
12;0.240000;-6.189865e+00;-2.789390e-01;3.800351e+00;3.978075e+00;5.858993e+00;-5.388967e+00;1.217303e+01;5.117887e+00;1.702980e+00;-6.682477e+00;4.079883e+00;4.859529e+00;6.205618e+00;1.844612e+00
13;0.260000;-2.110300e+00;-3.823714e+00;-3.761778e+00;-2.006173e+00;5.230985e+00;-3.137660e-01;1.137124e+01;6.029353e+00;-1.267374e+00;-8.219957e+00;-1.019777e+00;2.585367e+00;5.999709e+00;4.536560e+00
14;0.280000;3.850811e-01;-6.479597e+00;-6.027294e+00;-3.000826e+00;2.923800e+00;-1.563516e-01;8.132533e+00;6.844392e+00;-1.949725e+00;-1.054100e+01;-3.665216e+00;6.570758e-01;5.514778e+00;6.352036e+00
15;0.300000;1.521301e+00;-7.233365e+00;-5.410878e+00;-1.384778e+00;1.152731e+00;-4.443245e-01;5.252912e+00;8.788207e+00;-8.908052e-01;-1.134065e+01;-3.307359e+00;-2.710709e-01;5.216322e+00;6.278419e+00
16;0.320000;2.553768e+00;-5.995600e+00;-4.155414e+00;2.244230e+00;-1.458246e+00;-8.323274e-01;1.562326e+00;9.472500e+00;-1.961231e-02;-8.481546e+00;-2.267823e+00;-1.160903e+00;5.517229e+00;4.064606e+00
17;0.340000;3.849038e+00;-2.661010e+00;-2.787646e+00;4.023844e+00;-4.442595e+00;-3.712732e+00;-1.732084e+00;6.265457e+00;2.266536e-01;-2.774013e+00;-1.840477e+00;-2.295675e+00;5.503296e+00;1.235748e+00
18;0.360000;3.487896e+00;-9.215033e-01;-7.040626e-02;4.930327e+00;-3.586287e+00;-3.275763e+00;-2.548140e+00;3.969149e+00;1.950779e+00;1.542589e+00;8.061666e-01;-3.493825e+00;4.360025e+00;-2.960968e-02
19;0.380000;1.719233e+00;-1.902186e+00;4.845115e+00;1.474537e+00;-5.398307e+00;-2.032471e-01;-4.333018e+00;-5.713115e-01;4.365161e+00;2.727366e+00;1.013455e+00;-8.398813e-01;1.053524e-02;8.234329e-01
20;0.400000;4.666750e-01;-3.507264e+00;6.995683e+00;-2.933487e+00;-5.035645e+00;2.993359e+00;-8.094622e+00;-3.399982e+00;4.375234e+00;5.712526e+00;-1.153964e+00;4.245093e-01;-2.106011e+00;1.881760e+00
21;0.420000;-1.642859e-01;-4.877814e+00;7.858993e+00;-2.637182e+00;-1.945745e+00;5.421021e+00;-1.087590e+01;-2.861598e+00;4.815218e+00;6.773240e+00;-2.250781e+00;1.987801e+00;-1.392283e+00;1.523712e+00
22;0.440000;3.200376e-01;-4.723370e+00;7.248423e+00;6.428690e-01;-7.760859e-01;6.867816e+00;-8.927854e+00;-6.853533e-01;6.683372e+00;5.891411e+00;-1.773959e+00;8.944470e-01;-5.687380e-01;-1.549988e-01
23;0.460000;2.118942e+00;-3.715308e+00;3.743621e+00;4.109251e+00;-1.703910e+00;5.045350e+00;-5.868896e+00;-3.812079e+00;2.873325e+00;3.581962e+00;-2.547187e+00;-6.643480e-01;5.651684e-01;-2.169464e+00
24;0.480000;2.271589e+00;-2.705878e+00;1.985691e+00;4.115099e+00;-2.385698e+00;5.986177e+00;-5.205122e+00;-8.564720e+00;7.565770e-01;4.791306e+00;-3.034738e+00;-1.060097e+00;2.928081e+00;-2.649399e+00
25;0.500000;-3.200507e-01;-1.155634e+00;4.485772e+00;1.394203e+00;-4.395174e+00;8.748803e+00;-2.759577e+00;-1.158229e+01;4.449530e+00;6.083991e+00;-2.616416e+00;-1.590419e+00;2.633775e+00;-1.552414e+00
26;0.520000;-1.155560e+00;-9.602246e-01;5.014200e+00;1.152865e+00;-6.477008e+00;8.825857e+00;7.844665e-01;-8.768101e+00;1.542876e+00;4.591542e+00;-2.404156e+00;-2.587048e+00;-3.383536e+00;-3.191986e-01
27;0.540000;-4.095459e-02;-1.691107e+00;2.616112e+00;3.429399e+00;-4.427059e+00;7.709818e+00;1.117675e+00;-1.721306e+00;5.361085e-01;4.867763e+00;-3.472175e+00;-3.596116e+00;-5.917119e+00;1.106720e-01
28;0.560000;1.071381e+00;-1.907535e+00;-1.652623e+00;4.383695e+00;-9.059839e-01;5.056006e+00;-1.742178e+00;3.198658e+00;1.134047e+00;5.815857e+00;-3.093944e+00;-5.152298e+00;-6.324373e+00;-1.729279e-01
29;0.580000;2.129157e+00;-1.701558e+00;-4.126880e+00;3.634504e+00;9.824619e-01;5.664215e+00;-3.650597e+00;1.553082e+00;2.106262e+00;6.754025e+00;-3.269250e+00;-5.690693e+00;-6.659751e+00;-3.979797e-01
30;0.600000;3.294674e+00;-1.120861e+00;-5.243564e+00;2.260262e+00;2.080507e+00;6.856918e+00;-2.947501e+00;2.618113e-01;-7.304001e-02;7.128641e+00;-2.220638e+00;-5.874207e+00;-7.688876e+00;-8.485947e-01
31;0.620000;4.004378e+00;-1.018120e+00;-6.257387e+00;-8.142509e-01;3.151345e+00;7.173607e+00;-1.098513e+00;9.323759e-01;-4.706247e+00;4.958356e+00;9.987736e-02;-5.894098e+00;-7.110141e+00;-1.056694e+00
32;0.640000;4.536505e+00;-2.622736e-01;-7.240311e+00;-4.965776e+00;5.939483e+00;8.208273e+00;-1.276055e+00;1.772206e+00;-7.350082e+00;3.070691e+00;1.654576e+00;-3.192158e+00;-4.465481e+00;-1.189674e+00
33;0.660000;4.789996e+00;2.224400e-01;-8.309370e+00;-1.107641e+01;7.245971e+00;6.746158e+00;-2.351166e+00;-6.597357e-01;-8.490238e+00;2.359986e+00;1.029446e+00;1.753433e+00;-2.524940e+00;-1.339096e+00
34;0.680000;5.233586e+00;5.897424e-01;-9.802284e+00;-1.394767e+01;7.094621e+00;2.308579e+00;-2.633760e+00;-3.942942e+00;-9.650568e+00;-1.485367e+00;-2.256836e+00;4.613450e+00;-1.580166e+00;-1.056488e+00
35;0.700000;5.319176e+00;7.927613e-01;-9.720032e+00;-1.394511e+01;7.347480e+00;1.032766e+00;-1.936441e+00;-4.947032e+00;-9.135340e+00;-4.043341e+00;-1.734649e+00;6.297043e+00;-1.558058e+00;-6.817322e-01
36;0.720000;4.839516e+00;7.964878e-01;-9.298883e+00;-1.334588e+01;7.311020e+00;3.025641e-01;-1.348548e+00;-4.863458e+00;-8.461559e+00;-3.822908e+00;-6.924534e-01;3.128413e+00;-4.585318e+00;-6.729202e-01
37;0.740000;4.343634e+00;1.144546e+00;-8.953079e+00;-1.208181e+01;7.528118e+00;-1.483115e+00;-2.437509e+00;-4.439915e+00;-5.650067e+00;-1.939579e+00;-2.224105e+00;-2.001614e-01;-7.240336e+00;-1.104156e+00
38;0.760000;3.609016e+00;1.908485e+00;-7.754471e+00;-1.115407e+01;7.907109e+00;-1.418717e+00;-4.318448e+00;-2.789363e+00;-4.564344e+00;-1.548720e+00;-5.075051e+00;-3.317006e+00;-7.303582e+00;-2.204453e+00
39;0.780000;3.207063e+00;2.178972e+00;-6.191131e+00;-8.167377e+00;8.660336e+00;2.228742e-01;-5.656740e+00;1.509119e+00;-2.300070e+00;-7.460165e-01;-4.637645e+00;-5.935060e+00;-4.281505e+00;-3.435165e+00
40;0.800000;3.201078e+00;1.369320e+00;-4.214374e+00;-3.820332e+00;8.505674e+00;1.111907e+00;-7.083312e+00;4.248649e+00;5.150652e-02;3.005108e-01;-2.103127e+00;-7.079344e+00;-1.513983e+00;-4.433662e+00
41;0.820000;2.885462e+00;3.148913e-01;-3.512849e+00;-3.253164e-01;9.031466e+00;4.257303e+00;-6.959828e+00;9.622903e-01;-4.847426e+00;4.226961e-01;-6.705399e-01;-6.217874e+00;2.998386e+00;-5.387016e+00
42;0.840000;2.183236e+00;2.710037e-01;-2.032806e+00;1.562394e+00;6.961486e+00;7.048303e+00;-5.672995e+00;-7.839551e-01;-7.036563e+00;-1.660812e-01;1.301610e+00;-5.208703e+00;2.907175e+00;-6.430458e+00
43;0.860000;1.460263e+00;9.154991e-01;-8.030585e-01;2.584288e+00;4.204412e+00;5.597499e+00;-2.718536e+00;1.011258e+00;-2.972349e+00;2.161024e-01;2.131580e+00;-4.860664e+00;3.652830e-01;-7.456894e+00
44;0.880000;7.709033e-01;5.815361e-01;-1.231030e+00;2.813067e+00;6.141620e+00;3.812138e+00;-1.148601e+00;2.691252e+00;-1.783381e+00;1.393484e+00;2.625762e+00;-3.714817e+00;-5.497932e-02;-8.641029e+00
45;0.900000;4.675293e-01;4.162626e-01;1.615065e-02;3.718520e+00;8.114489e+00;4.689018e+00;-4.636838e-01;2.983599e+00;-2.370511e+00;1.543614e+00;3.379907e+00;-1.399167e+00;2.587814e+00;-9.540123e+00
