frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.195306e+00;-4.293985e+00;2.217534e+00;1.313548e+01;-1.057058e+01;-4.202323e+00;-3.408039e+00;-4.080609e+00;2.094997e+00;-5.677824e+00;-3.465440e+00;-1.522696e+00;-2.958910e+00;2.089516e+00
1;0.020000;-8.664694e-01;3.217235e-01;1.431121e+00;1.446485e+01;-7.191116e+00;-4.027740e+00;1.325233e+00;-6.985589e+00;2.563691e-01;-1.459227e+00;-8.762007e-01;-5.013078e-01;-2.488142e+00;2.313606e+00
2;0.040000;-5.217073e+00;4.895458e+00;1.345648e+00;1.113788e+01;-2.525475e+00;-1.393126e+00;1.443733e+00;-8.814297e+00;3.039720e-01;2.459796e+00;1.494979e+00;1.683318e+00;-1.365634e+00;2.116112e+00
3;0.060000;-8.957491e+00;7.215736e+00;2.758734e+00;8.498858e+00;-3.899040e-01;4.253788e-01;-8.837700e-01;-5.678330e+00;2.568354e+00;3.621525e+00;-6.043968e-01;3.196381e+00;-7.230210e-01;1.929405e+00
4;0.080000;-1.099993e+01;8.400186e+00;2.048530e+00;6.218309e+00;1.371561e+00;4.177779e+00;-3.659701e-01;-2.797481e+00;7.586589e-01;5.751181e-01;-4.553436e+00;1.872998e+00;-1.822574e+00;4.935455e-01
5;0.100000;-1.126968e+01;9.251391e+00;-2.223816e-01;5.270522e+00;5.486901e+00;7.877855e+00;9.993610e-01;-1.363948e+00;-2.332171e+00;-1.524247e+00;-3.731921e+00;2.037714e+00;-1.454688e+00;-2.860970e+00
6;0.120000;-1.063916e+01;8.875188e+00;-6.037079e+00;3.258892e+00;8.850157e+00;5.967309e+00;3.048061e+00;3.659247e-01;-2.089020e+00;-2.257149e-01;-2.392912e-02;4.152749e+00;2.804917e+00;-7.236626e+00
7;0.140000;-1.237190e+01;7.059356e+00;-6.243578e+00;-1.888203e+00;7.985903e+00;-4.113512e-01;6.317960e+00;5.298629e-01;1.219776e+00;4.376833e+00;-2.647733e+00;4.051084e+00;2.292536e+00;-6.283447e+00
8;0.160000;-6.920338e+00;7.182851e+00;7.014313e-01;-9.394965e-01;-1.675100e+00;-1.141862e+01;1.666991e+00;-4.960097e+00;-4.752359e+00;8.178504e-01;-2.780001e+00;3.746130e+00;2.285302e+00;-1.676407e-01
9;0.180000;-1.835008e+00;2.404794e+00;4.533772e+00;-7.651873e-01;-6.942293e+00;-1.296728e+01;-1.213792e+00;-3.652906e+00;-3.654274e+00;-2.111537e+00;-9.920683e-01;3.983344e+00;3.309695e+00;4.553291e+00
