frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.211210e+00;1.227563e+00;-2.831283e+00;-7.298784e+00;-3.940240e+00;2.601554e+00;-4.033422e+00;-3.522360e+00;5.112528e+00;-1.071582e+00;-4.992082e+00;-5.487152e+00;-3.556743e+00;1.101158e+00
1;0.020000;5.575857e-01;-1.566909e+00;-1.367848e+00;-8.564526e+00;-1.651760e+00;4.688633e+00;-1.674175e-02;3.702807e-01;5.016332e+00;2.271619e+00;-3.053876e+00;-3.571121e+00;-1.846761e+00;3.407982e+00
2;0.040000;5.301399e-01;-2.702225e+00;-2.828654e+00;-1.126649e+01;-2.885278e+00;1.718473e+00;1.552300e-01;-1.663749e+00;1.412818e+00;2.198527e+00;-1.602407e+00;-4.197971e+00;-1.941926e+00;3.179848e+00
3;0.060000;2.227446e+00;-1.027128e+00;-3.868112e+00;-1.529773e+01;-7.622769e-01;-4.135277e+00;-5.493665e-01;-3.128224e+00;-5.344847e+00;7.156534e+00;7.872820e-01;-2.750268e+00;5.697250e-02;1.561554e+00
4;0.080000;2.969148e+00;-7.358626e-01;-5.484036e+00;-1.436277e+01;3.781076e+00;-9.040601e+00;1.728962e+00;7.554622e-01;-1.115962e+01;8.772639e+00;4.773343e+00;-3.277857e+00;1.864999e+00;1.602013e+00
5;0.100000;2.618955e+00;-2.609414e+00;-3.639594e+00;-8.935425e+00;5.260077e+00;-5.056033e+00;4.671343e+00;3.471055e+00;-5.013906e+00;6.824553e+00;7.019911e+00;-2.042333e+00;1.985345e+00;3.890305e+00
6;0.120000;1.531639e+00;-4.454453e+00;-3.238593e+00;-7.293760e+00;3.183949e+00;-2.340356e+00;3.501777e+00;1.922700e+00;-1.646591e+00;5.341504e+00;1.647524e+00;-3.385324e+00;6.240437e-01;4.722595e+00
7;0.140000;1.670121e+00;-4.733068e+00;-1.506870e+00;-9.370495e+00;3.354473e-01;-2.499430e+00;-2.648202e+00;-1.629739e+00;-3.010897e+00;5.111042e+00;-2.966413e+00;-5.023978e+00;7.166884e-01;4.649117e+00
8;0.160000;2.084760e+00;-3.594857e+00;1.813304e+00;-9.327543e+00;7.816188e-01;-3.071082e+00;-6.144067e+00;-3.095384e+00;-2.410376e+00;4.316665e+00;-2.998842e+00;-4.865745e+00;1.571864e+00;3.350121e+00
9;0.180000;2.594341e+00;-1.037630e+00;4.995652e+00;-5.173628e+00;3.058318e+00;-1.754614e+00;-5.489334e+00;-1.911946e+00;1.083379e+00;4.395753e+00;1.311306e+00;-4.232144e+00;3.456341e+00;2.488708e-02
