frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.960085e+00;4.921484e+00;1.773003e+01;1.098671e+01;-2.866048e+00;-1.456044e+01;5.146928e+00;-5.275840e+00;-2.255621e+00;-9.236968e+00;1.039708e+01;2.073449e+00;4.292666e+00;2.722588e+00
1;0.020000;-6.864773e+00;4.740746e+00;1.841570e+01;6.955791e+00;-1.263430e+00;-9.496346e+00;5.992282e+00;-1.058208e+00;-6.402267e+00;-7.102643e+00;1.063803e+01;5.962042e-01;2.510669e+00;-2.270576e+00
2;0.040000;-8.654993e+00;4.088435e+00;1.050962e+01;5.627174e+00;1.417158e+00;-1.813575e+00;8.544491e+00;-1.125926e+00;-6.337378e+00;-1.884308e+00;3.752671e+00;2.501991e+00;1.775068e+00;-5.403152e+00
3;0.060000;-1.053072e+01;8.906937e-01;4.969540e+00;4.692271e+00;-5.463906e+00;-5.146800e+00;8.772876e+00;-7.690778e-01;-4.127717e+00;3.759737e+00;1.013653e+00;5.034438e+00;-4.304888e-01;2.449799e-01
4;0.080000;-7.214269e+00;1.162712e+00;5.264163e+00;3.367207e+00;-7.584648e+00;-1.189132e+01;5.357068e+00;4.366779e+00;-3.110427e+00;1.698764e+00;-2.327466e-01;2.707883e+00;-3.330728e+00;5.903679e+00
5;0.100000;-3.814401e+00;-3.487973e+00;5.835515e+00;1.792972e+00;-6.990385e+00;-1.480061e+01;2.811208e+00;1.022369e+01;-1.425863e+00;1.472751e+00;-7.773542e-01;2.899566e+00;-1.306126e+00;9.472145e+00
6;0.120000;-1.806001e+00;-8.899071e+00;6.953449e+00;-1.436923e+00;-4.900095e+00;-1.430049e+01;8.947144e-01;1.379783e+01;-3.361633e-01;3.282237e+00;-2.661605e+00;3.715539e+00;-9.467238e-01;1.019350e+01
7;0.140000;-1.614548e+00;-1.147967e+01;7.066472e+00;-1.904932e+00;-9.571476e-01;-1.208431e+01;-7.547903e-01;1.557611e+01;2.929155e+00;4.006330e+00;-4.823525e+00;3.631819e+00;4.582008e-01;9.474976e+00
8;0.160000;-1.399435e+00;-1.024446e+01;6.894264e+00;2.069459e+00;5.477829e-01;-8.042355e+00;-4.020532e+00;1.198629e+01;6.287531e+00;1.582729e+00;-3.991772e+00;2.581830e+00;4.030740e+00;8.558029e+00
9;0.180000;-2.809193e+00;-5.749458e+00;4.985898e+00;7.884062e+00;-8.752337e-01;-6.014982e+00;-3.796649e+00;4.226299e+00;1.165922e+01;3.591940e-01;-1.611817e+00;2.219544e+00;5.165567e+00;6.435760e+00
10;0.200000;-5.664615e+00;-3.692327e+00;-2.478195e+00;1.111128e+01;4.026277e+00;1.550109e-01;-1.270394e+00;-4.464600e+00;1.148757e+01;7.129973e+00;9.963198e-01;-3.166391e+00;2.734887e+00;3.955208e+00
11;0.220000;-6.957257e+00;-6.309029e+00;-9.394924e+00;8.803658e+00;6.361755e+00;4.056736e+00;-6.429386e-02;-6.057369e+00;1.220267e+01;8.870508e+00;-2.953098e-01;-6.650421e+00;1.945483e+00;2.176361e+00
12;0.240000;-5.889938e+00;-7.643660e+00;-1.163047e+01;6.568701e+00;7.303553e+00;5.056750e+00;-2.392168e+00;-6.799438e+00;1.184404e+01;7.373988e+00;-1.039649e+00;-5.713608e+00;3.920459e+00;-1.726257e+00
13;0.260000;-1.658472e+00;-3.940134e+00;-1.439998e+01;-3.566477e+00;6.588778e+00;1.242436e+01;-3.360358e+00;-3.515836e+00;2.958009e+00;-1.540539e+00;3.818687e+00;1.554116e+00;7.067158e+00;-4.151199e+00
14;0.280000;1.082996e+00;-3.799105e-02;-1.406116e+01;-4.162212e+00;3.558572e+00;1.323644e+01;-6.169440e+00;-3.508914e+00;1.215014e+00;-7.217703e+00;3.762688e+00;3.197256e+00;5.503166e+00;-1.682281e+00
15;0.300000;3.553475e+00;2.728919e+00;-1.045284e+01;-4.173517e+00;-1.190422e+00;9.798652e+00;-5.563056e+00;-5.417581e+00;-2.716530e+00;-7.950356e+00;7.776487e-01;1.513116e+00;1.920147e+00;-2.390366e-01
16;0.320000;4.215298e+00;3.704601e+00;-5.364602e+00;-6.386194e+00;-8.079994e+00;8.898857e+00;-6.161748e+00;-2.027610e+00;-6.041673e+00;-7.710303e+00;-3.344234e+00;-7.388476e-01;-2.227313e+00;-4.368820e-01
17;0.340000;3.788637e+00;3.589136e+00;-3.851357e+00;-7.571790e+00;-1.116576e+01;7.118376e+00;-8.192306e+00;3.626430e-02;-7.796483e+00;-7.599072e+00;-5.275917e+00;-3.867342e+00;-4.612874e+00;-1.950668e+00
18;0.360000;2.721382e+00;4.635012e+00;-3.430479e+00;-6.428767e+00;-8.149149e+00;3.620449e+00;-5.927299e+00;-2.256783e+00;-8.760108e+00;-5.478077e+00;-2.511791e+00;-4.929482e+00;-3.268829e+00;-4.721375e+00
19;0.380000;1.316523e+00;7.594191e+00;-2.154820e+00;-3.302671e+00;-3.111020e+00;7.269585e-01;-2.518539e-01;-4.609872e+00;-1.077089e+01;-1.909957e+00;1.001833e+00;-5.662483e+00;-1.402358e-01;-7.908997e+00
20;0.400000;-2.452688e-01;9.586328e+00;-1.496343e+00;-6.842418e-01;-9.062834e-01;1.618705e+00;1.123585e+00;-5.099736e+00;-1.048477e+01;-3.331627e+00;-3.661332e-01;-3.038049e+00;3.173159e+00;-1.004929e+01
21;0.420000;-1.013642e+00;9.342673e+00;-1.452913e+00;4.046679e-01;1.306058e+00;3.240514e+00;3.215980e+00;-1.878324e+00;-9.083717e+00;-5.847186e+00;-2.105285e+00;-3.181475e+00;2.100030e+00;-1.120502e+01
22;0.440000;3.550783e+00;4.494097e+00;-5.294569e+00;-8.901914e-01;5.087841e+00;1.090622e-02;-7.384958e-01;1.183542e-01;7.615055e+00;1.822430e+00;-2.210572e+00;-1.421828e+00;-8.674088e-01;-5.397339e+00
23;0.460000;5.268392e+00;2.023862e+00;-3.694591e+00;-2.474765e+00;6.231492e+00;-1.028101e+00;-1.072423e+00;-1.274947e+00;1.174091e+01;3.644551e+00;-1.539435e+00;6.624064e-01;-2.096982e+00;-6.378174e-02
24;0.480000;5.934070e+00;7.643260e-01;-1.660870e+00;-4.031763e+00;7.166572e+00;-9.933572e-01;-1.418839e+00;-2.853825e+00;1.212129e+01;6.860705e+00;-1.678378e+00;2.433339e+00;-3.423771e+00;1.271088e+00
25;0.500000;7.349957e+00;-3.563728e-01;-2.031847e+00;-6.298988e+00;7.765157e+00;3.700247e+00;3.463411e-01;-6.845620e+00;8.425339e+00;9.684171e+00;-2.447958e+00;5.610639e+00;-5.775406e+00;4.011612e-01
26;0.520000;9.154106e+00;1.180460e-01;-3.348555e+00;-6.035734e+00;5.619322e+00;7.247737e+00;3.715611e+00;-6.336555e+00;9.918988e-01;4.367701e+00;-1.311869e+00;3.662657e+00;-6.603250e+00;-3.442688e-01
27;0.540000;9.808603e+00;-2.037544e-01;-9.380953e-01;-4.933498e+00;1.248754e+00;7.134166e+00;4.345370e+00;1.077484e+00;-7.109061e+00;-7.884991e-02;9.661982e-01;-6.248377e-01;-4.525383e+00;-6.600876e-01
28;0.560000;9.171446e+00;-1.303797e+00;3.182350e+00;-3.718714e+00;-1.322410e+00;6.353022e+00;1.031122e+00;5.021341e+00;-7.878469e+00;6.847783e-01;6.467140e-01;-3.126467e+00;-3.111707e+00;-7.363129e-01
29;0.580000;8.181938e+00;-1.037577e+00;5.329610e+00;-2.262569e+00;5.968761e-01;5.774810e+00;-1.429682e-01;4.745612e+00;-6.840568e+00;2.870425e-01;4.538288e-01;-4.474558e+00;-3.930176e+00;-1.862770e+00
