frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.417897e+01;8.666019e+00;1.663710e+00;9.698824e+00;-1.173254e+00;3.508982e+00;4.972393e+00;7.809639e-03;5.417982e+00;-1.499620e+00;-1.164093e-01;-4.656780e+00;-1.396960e+00;-3.364731e+00
1;0.020000;-1.497922e+01;7.900456e+00;1.948071e+00;1.105652e+01;1.135407e+00;4.995080e+00;3.945428e+00;-8.514214e-02;3.529926e+00;1.238195e+00;2.663048e+00;-2.595710e+00;-2.260296e+00;-3.897049e+00
2;0.040000;-1.601926e+01;6.401633e+00;2.983746e+00;1.143569e+01;3.171651e+00;7.017891e+00;3.265871e+00;-6.682491e-02;1.168221e+00;1.642078e+00;3.902554e+00;-6.921909e-01;-1.883898e+00;-3.272079e+00
3;0.060000;-1.129725e+01;7.770780e+00;1.589853e+00;4.013537e+00;-5.370564e+00;-1.762836e+00;-3.326129e+00;-1.608700e+00;3.002365e-01;4.220428e+00;3.852157e+00;3.684004e+00;-2.310610e-01;1.238441e+00
4;0.080000;-4.372308e+00;6.282122e+00;-2.866518e+00;-4.701810e-01;-8.002584e+00;-9.421554e+00;-8.946661e+00;1.571948e+00;4.949017e+00;4.019815e+00;-2.673934e+00;4.465383e+00;3.164661e-01;6.443001e+00
5;0.100000;2.618628e-01;3.109028e+00;-2.854877e-01;-1.763277e+00;-3.017782e+00;-9.523057e+00;-1.139642e+01;6.229315e+00;6.715892e+00;5.005781e+00;-7.884405e+00;6.050426e+00;1.252389e-01;1.027796e+01
6;0.120000;1.348724e+00;-8.701111e-01;2.174317e+00;-2.781642e+00;-3.362999e-01;-7.539346e+00;-1.228453e+01;1.137981e+01;5.036508e+00;5.470320e+00;-1.085013e+01;5.683204e+00;-9.728653e-01;1.182272e+01
7;0.140000;1.159291e+00;-5.237544e+00;6.918797e-01;-2.117581e+00;3.511848e-01;-2.756318e+00;-1.040163e+01;1.463331e+01;1.151057e+00;3.400939e+00;-1.229225e+01;5.542460e+00;1.403553e+00;1.190784e+01
8;0.160000;1.618535e+00;-8.802535e+00;-2.327969e+00;-4.105031e+00;-6.768746e-01;-2.037971e+00;-9.969778e+00;1.453030e+01;-3.008810e+00;9.701002e-01;-7.266201e+00;9.228710e+00;8.596165e+00;1.072688e+01
9;0.180000;1.309009e+00;-1.105951e+01;-4.035178e+00;-1.002308e+01;-1.128239e+00;-5.440888e+00;-1.289391e+01;1.389268e+01;-5.028901e+00;-1.269534e+00;-1.177941e+00;1.406132e+01;1.204992e+01;8.335510e+00
10;0.200000;1.836991e+00;-1.021201e+01;-3.002854e+00;-1.148462e+01;-1.106627e+00;-5.856700e+00;-1.512376e+01;1.152518e+01;-7.343667e+00;-1.946018e+00;2.435528e+00;1.535038e+01;1.068895e+01;5.515793e+00
11;0.220000;2.589746e+00;-7.971187e+00;-2.516312e+00;-8.136972e+00;-2.521854e+00;-4.278728e+00;-1.367816e+01;9.253737e+00;-8.960029e+00;2.357557e-01;5.826969e+00;1.288660e+01;1.068870e+01;2.437538e+00
12;0.240000;2.632356e+00;-4.917709e+00;-3.388920e+00;-4.751265e+00;-3.277270e+00;-7.629880e+00;-1.178512e+01;9.886468e+00;-9.895517e+00;2.311490e-01;5.861969e+00;1.134207e+01;1.140106e+01;-6.870575e-01
13;0.260000;1.803404e+00;-2.260148e+00;-4.670502e+00;-2.408183e+00;-4.374946e+00;-1.115396e+01;-9.942976e+00;1.130971e+01;-7.303310e+00;-2.235083e+00;5.794432e+00;1.400683e+01;1.032954e+01;-3.943260e+00
14;0.280000;1.206491e+00;-3.378636e-01;-4.225419e+00;1.194175e+00;-3.268737e+00;-9.205413e+00;-7.088030e+00;1.232185e+01;-8.998673e-01;-1.613611e+00;3.517732e+00;1.435163e+01;7.325320e+00;-6.920418e+00
15;0.300000;1.421622e+00;7.602286e-02;-2.073095e+00;2.663151e+00;-2.422421e+00;-7.949603e+00;-2.985213e+00;9.787641e+00;2.023308e+00;9.424953e-01;4.910594e+00;1.076947e+01;1.254262e+00;-8.909477e+00
16;0.320000;2.055686e+00;-1.063935e+00;-1.450196e+00;1.860521e+00;9.643986e-01;-5.318175e+00;1.576587e+00;2.624441e+00;4.451516e+00;2.327002e+00;5.751018e+00;9.073583e+00;-2.666683e-01;-1.074200e+01
17;0.340000;3.048447e+00;3.147054e-02;1.411512e+00;5.528469e-01;5.063667e+00;-2.481118e+00;5.431111e+00;-3.426511e+00;7.650851e+00;1.692370e+00;5.634099e+00;5.823311e+00;1.566321e+00;-1.263050e+01
18;0.360000;2.242554e+00;1.801478e+00;5.733154e+00;1.393693e+00;6.447059e+00;-5.741501e-01;9.185356e+00;-4.821096e+00;4.858153e+00;-1.919794e+00;3.383259e+00;1.858713e+00;-1.407872e+00;-1.458611e+01
19;0.380000;1.523768e+00;3.755195e+00;8.698614e+00;5.336595e-01;6.548034e+00;2.522206e+00;1.140597e+01;-4.850141e+00;4.846904e+00;-1.185701e+00;6.519829e+00;-5.329177e-02;-2.445701e+00;-1.554428e+01
20;0.400000;1.173141e+00;4.732375e+00;9.664155e+00;1.460832e+00;8.582463e+00;3.472317e+00;1.097479e+01;-5.064621e+00;8.111721e+00;2.971272e+00;8.902388e+00;1.120348e+00;-1.585958e+00;-1.590083e+01
21;0.420000;1.061312e+00;4.951807e+00;1.089064e+01;5.463126e+00;9.577053e+00;4.268138e+00;1.007849e+01;-6.052861e+00;7.627371e+00;3.490891e+00;8.909843e+00;8.171363e-01;-2.639899e+00;-1.679052e+01
22;0.440000;9.830160e-01;4.376193e+00;1.105989e+01;8.050209e+00;8.074506e+00;6.209706e+00;9.508747e+00;-7.122932e+00;6.783732e+00;2.462658e+00;7.684316e+00;1.490746e+00;-1.559303e+00;-1.825963e+01
23;0.460000;1.596687e+00;3.393454e+00;9.816597e+00;8.236992e+00;6.805968e+00;8.002492e+00;9.137070e+00;-6.152164e+00;7.084300e+00;-7.762334e-01;3.910595e+00;-4.729409e-01;-1.370915e+00;-1.937853e+01
24;0.480000;1.616285e+00;3.010297e+00;8.455408e+00;9.264462e+00;7.568377e+00;9.221303e+00;8.804357e+00;-7.207290e+00;7.765412e+00;-4.288962e+00;2.928963e-01;-3.298403e+00;-6.356786e-01;-1.995235e+01
25;0.500000;9.670620e-01;2.271008e+00;7.875197e+00;9.829516e+00;7.545494e+00;9.871711e+00;1.127920e+01;-9.093428e+00;6.608626e+00;-3.031436e+00;2.430194e+00;-5.594388e-01;7.712767e-01;-2.050150e+01
